"if biden wins just watch this family will suddenly care about corona numbers spiking , the trade deficit , and national debt .",[biden]
i hate this “ ignore the polls . ” polls give hope and help drive people to vote . i ’ d much rather be adding my vote to ( hopefully ) running up the score on trump and his cult .,[trump]
"let us be clear , joe biden would not know an emdash from a shitty depend ' s adult diaper .",[biden]
"if trump wins , frank luntz will be dressing as an . . .",[trump]
“ biden is more trustworthy “ . fox is jumping the shark,[biden]
any bets that she secretly voted for biden / harris to end the madness . . . . . lol lol biden harris 2020,[biden]
close to in our florida county voted by mail or early vote so zero line all day long ! ! been here since ! 💙 🇺 🇸 🌊 💙 🇺 🇸 🌊 biden harris 2020,[trump]
"when i see biden give a speech , i am reminded of the gabby hates character in “ blazing saddles ” . no one could understand a word he was saying",[biden]
harris is younger and i think has a better understanding than biden that the young / left will eventually have to be acknowledged . or at least pandered to lol,[biden]
"trump ' s hc plan - keep wanted180million plans , eradicate obamacare ' s , pass it then read it , unaffordable mess . already cured va disaster , lowest drug prices in world starts in jan . right try , keep preexisting condition coverage . restocked biden ' s medical empty shelves . warpspeed !","[biden, trump]"
biden in charge of swine flu government response . over million of us were infected . biden did not protect us,[biden]
"president trump is the greatest president ever . masterful leadership & job w / covid on all levels . tvl ban , partnerships for ppe , ventilators , $ relief packages in spite of dems , warp speed vaccines / therapeutics unprecedented record time , greatest testing , dems ignored / opposed",[trump]
beaves making a last minute call he knows his hours in the white house are counted biden / harris2020,[biden]
"i agree pres trump , covid won ’ t go away until we walk away from covid . all those at risk know their limitations & need to be responsible for themselves , we need to open this country & get back to life before we lose everything . you did a great job .",[trump]
someone needs to save this tweet cz when biden is leading on election day we need to have this ready,[biden]
"if joe biden wins , get ready for a big battle over tax policy",[biden]
"lie . you ’ re going to lose , and then you ’ re going to prison",[trump]
maxine waters calls black trump voters ' shameful ',[trump]
you ’ re toast .,[trump]
yeah the big red wave will run right to a hospital with corona just remember you people that attend that rally can ’ t vote by mail,[trump]
trump really doesn ’ t want his supporters to vote tuesday they will all have covid by then,[trump]
"if joe biden wins , commies will eat my religion !",[biden]
good luck today fam . i ’ m rooting for you,[trump]
his tweet reported as false .,[trump]
taco tuesday !,[trump]
today is election day go vote biden / harris know your precinct / voting location go to if you dont know your voting location,[biden]
"no problem . . on dems will have house , senate and presidency which equals expanding the court .",[trump]
no that was trump,[trump]
"mcconnell foresees stimulus in , but pelosi and trump push for a deal sooner @ ldrmcconnell has to go .",[trump]
trump doesn ’ t care about any body but himself ! ! ! ! ! !,[trump]
your is so you got him beat in that department,[trump]
"so . . . this year , under trump ’ s failed leadership ?",[trump]
rep maxine waters declares she will never forgive trump black voters via,[trump]
"irony has died so many times during the administration , i ’ ve lost count .",[trump]
a d trump is trying to us from voting . worst example of a president ever,[trump]
hillary clinton : pelosi ready to unleash liberal tsunami after biden win,[biden]
biden by - is my guess thsi translates to an extremely close electoral race,[biden]
i seriously can ’ t even watch fox news right now . howard has lost his mind and has liberals — of which pose as moderates are hating on trump . unbelievable .,[trump]
we got this ! ! 🙏 🏼,[trump]
loud and clear here in florida ! ! 💙 🇺 🇸 🌊 we don ’ t vote for liars and cheaters ! ! 💙 🇺 🇸 🌊,[trump]
most lefties i know have no sense of humor,[trump]
trump lied americans died you do not care . women are voting you out you little man ! ! !,[trump]
"fox news must be getting paid to run every single second of joe biden ' s speeches , while they cut in often when president trump is talking . stop watching fox news","[biden, trump]"
i trust you will offer similar congratulations when new eminently qualified justices are added to the scotus next year .,[trump]
. trump and nicklaus play golf together in fl . trump has hhs allot nicklaus mill for a project in miami . . nicklaus advertises trump all over social media,[trump]
"where ’ s the healthcare plan ? uh , it ’ s election day . trump lies everytime he speaks trump lies americans die trump lies trump lies matter",[trump]
of course trump lives in fantasy vs reality too ! ! !,[trump]
has went into hiding during the recent spike of covid - . is still working in the middle of it . like most of middle class america . real leaders get into the mud with the people they ’ re leading . fake leaders run away and hide when it ’ s hard .,[trump]
there was a swine flu ? ? ?,[trump]
fire wray exclusive : fbi dir . wray profited from hunter biden ' s illegal china - russia kickback deal ; is this why the fbi covered up hunter ' s laptop ? – true pundit,[biden]
"thanks , ric . sean , get coffey on the show if he was part of use of his song !",[trump]
i fear that if trump wins shit like this will happen and if bidon wins things are going to be worse . trump should win . i do not see why some people see that . i am still going for trump,[trump]
i fear that if trump wins shit like this will happen and if bidon wins things are going to be worse . trump should win . i do not see why some people see that . i am still going for trump,[trump]
we can ’ t be ok with being bent . we must desire to be straight . how can we let a man in the whitehorse that is bent on defeating trump enough that he is willing to blame all the deaths from covid on trump . how can we be ok with joe biden .,"[trump, biden]"
"slow down karen . . . the dod budget along with faa rules state that pilots have to maintain a certain level of training time . . . plus dod budget allocated it already into defense spending , so good news . . . no additional cost to you !",[trump]
"if biden wins , this is the new suit we will have to wear daily . it ’ s equipped with a built - in speaker that plays fauci speeches on rotation . ￼ please vote for . safety first",[biden]
even when biden wins we will have + months of the government having no plan to help . it will be a horrible holiday season .,[biden]
you ’ re going to lose,[trump]
trump will win ga fl and pa mark my words,[trump]
thank you for being honest with me . . . but you need to be honest with yourself . there is a strong chance trump is going to lose . . . a very strong chance . you guys keep dreaming of a repeat . sir . . . it ' s . . . and it ' s a whole new ballgame .,[trump]
these trump mf ’ s got bird road blocked off . i fucking hate this city,[trump]
so my job shares a parking lot with a polling location and the amount of ppl already out here with their trump signs and flags . . . .,[trump]
"you can see a lot of ' enablers ' standing , smiling , while biden sniffs and gropes . disgusting",[biden]
but did they make it out ? 😂,[trump]
"the timing of this is circumspect , it ’ s unattractive for warren . after the election , if biden wins , all this is then thrashed out . that ’ s what the transition committee is for .",[biden]
wtf ! ! ! is this real ? what is trumps advisors fascination with russia media sources ? ? ? ? ? trump ’ s favorite covid adviser goes on kremlin - backed rt to blast lockdowns as ‘ epic failure ’ via,[trump]
joe biden was always going to be vice president with kamala harris . but trump will win . no human can possibly say biden is worthy of president or that anything they say or do is in your best interest or america ’ s . trump,[biden]
your writing the snl script here ! this is what an idiot looks like ! ! we do hope you dance out the door just like this when you leave . for good ! !,[trump]
the poster boy for sycophantic black man who lives in a bubble of delusion ! worked hard to be accepted by white folks who laugh behind his back ! his legacy will be his support for trump ! the white man who killed black men with covid because they are “ valueless ” to re - elect him !,[trump]
"hey ! thank you ! ! we must keep our eye on the prize ! if we do that , you are right — we can correct this later . today until , we must not allow distractions and misdirection to take our focus away from removing trump and flipping the senate .",[trump]
watch : joe biden hosts drive - in rally in broward county,[biden]
for the rich but not as large a eisenhower,[trump]
president trump ahead by seven points in iowa according to poll | just the news,[trump]
it ' s . they will declare oklahoma for trump in about a half hour .,[trump]
amazing is the fbi is investigating your daddy ’ s trumpers for trying to push biden ’ s bus off the road . your daddy and his base will be charged . how many years will your daddy spend in prison now ? ? ?,[biden]
nah i don ’ t feel like it,[trump]
"jimbo , i ’ m worried ! what ’ s gonna happen to the space force if trump loses ! i ’ m sure that sleepy socialist president biden is going to give covid , covid , covid his first priority ! no countdown at cape canaveral ! no sexy uniforms for trumps barbies ! no chance to rout aliens ! omgod !","[trump, biden]"
corruption ? ? ? ? it ’ s all in the book,[trump]
"very sad for trump followers , that they have to stoop so low",[trump]
niggas be saying biden for president on the media but in real life vote for trump 😂 😂 i ’ ll take that vote too it all counts 🖤,"[biden, trump]"
usc pollster : our experimental but accurate model shows trump winning the electoral college again,[trump]
lying biden,[biden]
leftists are physically attacking trump supporters just like they did in,[trump]
nothing more courageous than a male trump supporter committing vehicular assault against a female biden staffer .,"[trump, biden]"
groggy old man trump,[trump]
i live in southeast florida and there ’ s no way trump is losing florida ! i honestly don ’ t think it ’ s going to be close like in .,[trump]
biden ' s campaign can not even do something as simple as pledge to protect kids from online predators,[biden]
"if biden wins , he should pardon trump of federal crimes , and then let the states toss him around like salad .","[trump, biden]"
the latino / spanish people on my tl voting for trump most definitely getting unfollowed .,[trump]
reports are saying that the biden team is prepping their staff on ways to win without pa & fl . trump 2020 us election 2020,[biden]
that ' s a good one brother,[trump]
you ’ re going to lose,[trump]
"votes the dems party at any level is a vote for anarchy , abolishing our 2 nd then 1 st amendment ( dems ) ( google & facebook ) all those who disagree w / dems . even dems who disagree ( hollywood ) if presid trump is not re - elected it will go down in historty as day usa committed suicide",[trump]
", from the bottom of my heart ; you are a fucking awful person .",[trump]
"i am gonna have to agree with mcdonald here . if this were his kid , it would easily be the # trending thing in the land .",[trump]
it ’ s time for these government officials to stop usurping their powers . it ’ s despicable the treachery taking place in this state . god ’ s justice will prevail 😇,[trump]
"senator , you are no longer relevant . you are complicit in all of trumps shenanigans . vote blue to end the nightmare",[trump]
you ’ re going to lose and then go to prison,[trump]
are you talking about joe “ sniffy ” biden ? his nose has always been very busy sniffing little girls .,[biden]
also trump & the florida governor are besties !,[trump]
well if the fbi is doing the investigation no worries there . didn ’ t they have the laptop of hunter biden for a year before even booting it up ? what a joke ! send them some donuts and you won ’ t hear another word about it .,[biden]
biden says he ’ s leading in states,[biden]
you ’ re going to lose,[trump]
don ’ t let twitter suppress any more . retweet this message .,[trump]
i ’ ll take the guy not spreading a deadly virus around . you should be eligible for a refund from harvard .,[trump]
why do you want a liar to be president ? trump is unfit and those that support him are complicit . so that means you are complicit to all of his crap .,[trump]
fuck no . fucking hated that dude since i had to watch an apprentice episode for business marketing in high school,[trump]
"idk why / how this started to gain traction + years after the fact , but get our and vote this rotted squash of a person out . same with the senate . flip that shit blue .",[trump]
but otaola gives trump a list of his enemies he does not want to get visas . . .,[trump]
this is the last time that the dnc puts my vote between a rock and a hard place . trump has to go but i also have a long memory . bernie would ’ ve been a president for all people .,[trump]
they can have you . go there .,[trump]
"trending : trump tops biden , to , with approval rating","[trump, biden]"
i totally understand why nixon & clinton were pardoned . but to put trump in the same category is absurd . the amount of unapologetic corruption that has gone on for the past four years from him & his family does not deserve a pardon it deserves prosecution,[trump]
you heard it here first — trump wins all states,[trump]
i ’ ve done two here in florida in the past months . both times i told them i ’ m voting for biden ( i ’ m not by the way ) . 😂 😂 😂,[biden]
okay now all these trump cars are blocking ppl from coming to pick up their kids 😒 😒 😒 😒,[trump]
did you see all the pumpkins at biden ' s little rally ? more pumpkins than people . it was hilarious . and that stupid bon jovi . unbelievable . singing to scarecrows joe andjill biden and pumpkins nobody ' s going to vote for these jackasses . 🎃 so scary . and depressing .,[biden]
that is not the electoral college lmao,[trump]
the difference is that trump will hold a super spreader instead of a rally,[trump]
"vp biden our country needs you , too many deaths 😢 never thought i ’ d see a year like in my life .",[biden]
"trump rallies linked to at least covid cases and deaths , stanford study says smart news",[trump]
texas flipping to biden would be good,[biden]
dhs : border surge in biden win would be ' tsunami ' and ' invasion ' of illegal immigrants,[biden]
"im hearing that democrats are voting for biden ( even tho they dont like him ) simply to vote trump out . . . um ok . . well if he wins ( doubt that ) . . . then do not bitch & complain when he raises your taxes , packs the court , and everything else bad hes gonna do ! you voted for him , not me",[biden]
u should vote trump,[trump]
posting graphs doesn ’ t explain the entire picture . if you don ’ t understand that you shouldn ’ t be looking at these graphs and charts to begin with .,[trump]
after seeing that trump ad advertising “ and seeing biden tweeting about “ i ’ m very interested to see a complete list of domain names owned by both campaigns !,[biden]
mexican - journalist - exposes - joe - biden - for - signing - compact - that - created - influx - of - child - trafficking - immigrant - children - in - cages - /,[biden]
dirty politics ! defines the gop and trump administration ! oh karma will be such fun ! paybacks !,[trump]
"it ' s because if they poll people voting for trump they troll them and say biden . no one is actually voting for biden , they can not be .",[biden]
dem don ’ t get this !,[trump]
yes . if biden were to win on tuesday we would soon be speaking russian like you “ nyet ” or even chinese . hilary colluded with russia ( proven fact ) and joe is in bed with china and russia ( also proven ) . the best is yet to come !,[biden]
"“ i think we ’ re going to have a great night ” and “ a great four years , ” trump said . “ i think you ’ re going to see some tremendous results . ”",[trump]
"team biden continues to smear trump for failing to condemn racism , white supremacy . trump campaign hits back with perfect ad in response .","[trump, biden]"
what the hell ryan censorship makes you no better than trump .,[trump]
"my husband , children , grandchildren , and i have all voted for joe biden and kamala harris .",[biden]
"cnn polls : biden leads in michigan and wisconsin as campaign ends , with tighter races in arizona and north carolina",[biden]
trump 🤝,[trump]
not sure what ’ s worse for this body double . taking a bullet or getting assaulted by trump ?,[trump]
nothing is scarier than four more years of trump . make your plan to vote him out 🎃 👇 biden for fl vote early fl,[trump]
i am sure you are aware that trump never said that . you are living in a fantasy world believing everything the crooks on the left are feeding you . biden had no plan and still has no plan for the china virus . please elaborate on your understanding of biden ' s plan !,"[biden, trump]"
"these children are gonna be acting out like this for a while i ’ m afraid . le needs to develop rapid response plans , take them into custody and impound some trucks before they get the message . we ’ ll need fleets of tow trucks .",[trump]
"president trump is correct in criticizing fox news for running the complete speeches by biden and obama . the msm did not cover acb ’ s swearing in ceremony , refuses to cover h . biden ’ s story , and never covers his rallies . i don ’ t watch cnn and i am about to stop watching fox news .","[trump, biden]"
"\ i ' d bet all the money in my bank account that biden wins illegitimately . \ "" \ "" mail in ballots \ "" \ "" will be used to obscure the results for weeks while biden claims victory amidst the chaos like pete did in the primary . media / social media will coalesce around him to make it seem legit \ "" """,[biden]
"joe biden has been denied holy communion on at least one occasion because his position on abortion directly contradicts the religion he professes to believe in . if he is disingenuous in something so fundamental , how can he be trusted on anything ?",[biden]
"the only gross irresponsibility falls solely on democrats . 2 months late on covid19 , mass anarchy / murder / burning cities / destroying buildings / businesses / livelihoods re - creating poverty , depression , helplessness , abuse all desired goals of the demonic democrats . ^ trump wins",[trump]
and he will be wrong this time around trump will lose the sunbelt more but expand in the rust belt a total reshaping of the map,[trump]
"not , trump and his boi dejoy have done everything they can to delay the honest counting of mail in ballots . they have removed mail boxes , mail sorting machines , restricted ballot drop off boxes to one per county ( say what ) now they want to stop all counting on the 3 rd . . . . no",[trump]
only a lowlife with this face can ask people to vote for biden by calling us criminals .,[biden]
"the more people riot for stupid shit , the more people vote for trump . law and order trump .",[trump]
"it didn ’ t cost “ the taxpayers ” a dime . the budget is . already allocated for dod , and . that ’ s called flight training hours . . . military pilots are required a certain number of hours to maintain their flight status , and . be combat ready . didn ’ t cost you a dime .",[trump]
more days and we will be done with you and all your corruption and lies . biden !,"[trump, biden]"
whats / whos hunter biden ? sorry im from brazil,[biden]
shut down dc targets conservative organizations as ‘ trump boosters ',[trump]
when biden wins texas,[biden]
so you still love me even though i don ’ t like your trump ? 🥺 ❤️,[trump]
i highly doubt that biden is truly up by points in fl .,[biden]
trump ahead in the great state of fl !,[trump]
"according to trump : , americans dead . losers . 🖕 and fuck your families too . trump is losing trump virus trump meltdown",[trump]
please texas vote for biden . help us vote them all . latinos . minorities . decent americans . please help us . we need you . thank you 🙏,[biden]
i wonder how many of them realize they are a living metaphor for four more years of trump .,[trump]
let ’ s pray these polls are correct . i am scared to death that trump will slither back in .,[trump]
democrats are masking biden ' s frailty : devine,[biden]
"\ you do realize that the death rate in the us in is below average correct ? and hospitalizations are down as well ? or that the cdc already said percent of claimed \ "" \ "" covid \ "" \ "" deaths they did not die of covid ? but the hell with facts . do not be too upset when the landslide comes . \ "" """,[trump]
it ’ s all on you bone spurs . you lie and call names . plz lose big,[trump]
that ' s rich .,[trump]
that ’ s pretty rich coming from a literal fascist,[trump]
"\ kills me that the closing message of trump in florida is \ "" \ "" we will rebuild america . \ "" \ "" he ' s had four years to \ "" \ "" rebuild america ! \ "" \ "" he inherited a strong & growing economy & destroyed it . he ' s stoked racial divisions . he forfeited any right to rebuild what he destroyed . \ "" """,[trump]
