"wray was suggested to trump by who is a contributor . wray needs to go . fire wray wray sat on laptop . the question is why ? laziness , cover - up , or worse ?",[trump]
"yes , except they all must be brought to justice , and the media is years behind on un / covering all his crimes . they have got to keep after him relentlessly , if only to atone for their failure in . please , media . leave joe biden alone . do not gin up both sides at his / our expense !",[biden]
resign,[trump]
"\ \ "" \ "" leaving the white house shortly . \ "" \ "" at least he knows he ' s going to lose . \ "" """,[trump]
i hope you ’ re having a grand time driving around with that stupid mask on . i wouldn ’ t want you to give your steering wheel covid 😂,[trump]
trump has shown there ’ s no need to take responsibility .,[trump]
( i just wanna know who cut the check because it wasn ' t trump ),[trump]
i wonder what trump would have done if hurricane katrina happened in,[trump]
"you have no ideas , no policy , only fear as a message . don ’ t mislead the american public just because the only reason that you ’ re running is to avoid the law . prosecutors will catch up to you sooner or later",[trump]
"if we ’ re friends or cool and you ’ re a trump supporter , i wouldn ’ t mind if we weren ’ t going forward . when you support trump , you support all of him including the racism and division , not just part of him . with that being said , if you haven ’ t , go vote . biden harris 2020",[trump]
"president trump is putting up a giant “ non - scalable ” fence all the way around the white house in preparation for tomorrow ’ s results — jeh johnson , a former homeland security secretary says he ’ s never seen anything like this with any presidential election",[trump]
he didn ’ t even do it bc he lives here now . he did it so he can get trump out of office .,[trump]
resign,[trump]
i hate trump because he is a horrible president .,[trump]
"people are canceling their spotify accounts after joe rogan has alex jones on podcast and they talk hunter biden , vaccines before election smart news i don ’ t know why people still follow rogan , he ’ s not funny and his views are ridiculous .",[biden]
"if there was an investigation like this into a trump child , there would be countless an fm detailed “ leaks ” . but this is kept sealed tight . lol . ok .",[trump]
"people below had a tax cut under trumps tax law . if you repeal it , their taxes will go back up . that would be a tax increase for them .",[trump]
resign,[trump]
trump is nfg ! not an honorable bone in his body . always a “ con man ” and a grifter ! he will steal our country blind while cutting his own taxes and those of his wealthy friends and family . the uneducated masses will vote for him because they believe his lies . i voted for biden !,"[trump, biden]"
"“ by appointing percent or more women from diverse backgrounds and extraordinary ability biden sends a message that he not only speaks to progress , inclusion and equity , but he also models it . ” great column by my friend",[biden]
"in order for president trump to win re - election , he only has to outperform the polls in pa by about the same amount sen scott and gov desantis out performed the polls in fl in . ground game",[trump]
"our support ? did you also vote ? i sent my mail in ballot ten days back ! baba don ko vote gaya apna ! most indian americans in ny n nj will vote trump but here our vote is not relevant as the dems will win here . baaki picture baaki hai , let ’ s see .",[trump]
exactly ! joe biden is exactly who we need to heal our country ! i have been saying that since he announced he was running .,[biden]
"if joe biden wins , black lives matter will force sex changes on stay at home moms hm",[biden]
democrat policies are national suicide can not you tell ? ?,[trump]
this is frightening . january with a biden administration can ’ t come soon enough .,[biden]
wake up america vote law & order !,[trump]
also them when they find out trump wins yet again because like in ya think this is a game,[trump]
article on joe and hunter biden censored by the intercept - via,[biden]
resign,[trump]
it is what it is . . .,[trump]
"“ i didn ’ t change my philosophy , ” he said . “ the party has changed under donald trump , and it ’ s concerning to me . ”",[trump]
hunter biden should be arrested for laptop abandonment . how many other electronic devices has he left across the country ? did he start by leaving his sony walkman at the public pool ?,[biden]
"incitement to violence is criminal , depending on where trump was when he posted his encouragements . . .",[trump]
