"for me its . . . fuck biden , trump , lets go pens & here we go steelers 🤘 🏼 🤘 🏼","[biden, trump]"
how pathetic and ridiculous ! soon you ’ ll have more time to learn how to dance !,[trump]
vote joe biden,"[trump, biden]"
"bro . i already voted for biden . surprise , surprise . anyway , i ’ m with you though . i don ’ t know nor care who this woman is 😂 😂",[biden]
the “ economist ” guys ! trump inherited a great economy left by barack & joe and proceeded to squander it,[trump]
some of us paid attention . it was hrc on criminals who preyed on their own communities .,[trump]
dems and liberals or progressives are about to get a nasty taste in their mouths .,[trump]
"i trust biden to not embolden the dumbassery of racists and treat folks as though they matter regardless of whether or not they voted for him . respectfully to him and harris , it honestly is a pretty low bar .",[biden]
% of mine are anti - trump . i left a . just in case we have a dumbass,[trump]
can ’ t wait to see all the republicans eating each other alive after biden blows this wide open .,[biden]
their chickensh1t silence is why trump and other traitors have been allowed to stay in office and wreak havoc on our country for the last four years . no prizes will be handed out .,[trump]
"florida trump supporter punched neighbor in face over biden yard sign , police say you said a mouthful michael , being president does not tell what u r , , , it shows what you r and your fake sure showed what he was . . a piece of 💩 💩","[biden, trump]"
i am so sorry but it does not always work that way . people deserve to have their ballots counted .,[trump]
i live in az and i voted for trump ! ! trump 4 more years maga 2020,[trump]
absolutely the election will be president trump on tuesday night for trump by a landslide big red wave coming,[trump]
"yeah , everyone knows trump supporters prefer to to be left stranded at a rally in the freezing cold 🥶",[trump]
a vote for trump is a vote against america . vote joe biden . 🇺 🇸 💙,"[biden, trump]"
"why do adults still believe in god ? how many pandemics , hurricanes , superstorms and donald trump presidencies does it take until you get it ? we are on our own . stop praying and do something real . vote 🗳",[trump]
"it wasn ’ t really a recovery per se , it was a government bailout of the sub prime mortgage lending banks . but , we ’ re not engaged in any new wars , trump is still bringing troops home as we speak , and the security at the southern border has been revitalized by new funding .",[trump]
"pennsylvania poll : donald trump , joe biden via",[biden]
so patrick are you saying you align with trumps values ? you believe he ’ s a conservative ? which of his conservative values do you align with ? the paying off of a porn star ? the cheating on his wives ? the grifting of us tax dollars at his businesses ? the lying ? the corruption ?,[trump]
percent will vote for trump,[trump]
"coming out of the shutdown , this is not surprising . what is the gain over q3 ?",[trump]
our vote is power a vote for biden says i value my healthcare and coverage for pre - existing conditions .,[biden]
vote vote vote joe biden for the soul of america ! !,[biden]
"trump ’ s covid - death march april , : may , : june , : july , : aug , : sep , : oct , : nov :",[trump]
martha mcsally your tv and media commercials spew the same manner of lies as your fuhrer trump . you need to get out of public service and into therapy . no more millions to dole out to your pals and constituents to kill from non - action . you and ducey : complicit thieves .,[trump]
will spend election night trying to figure out what to do to stay out of jail in ! ! !,[trump]
future bully,[trump]
why the fuck is the accompanying picture a pro trump ad ? show a picture of the vandalism .,[trump]
just using each other . plain and simple ! evangelicals hypocrites,[trump]
trump is in arizona today to celebrate the end of the pandemic . really .,[trump]
vote joe biden to end trump ' s corruption ! !,"[trump, biden]"
headed to the trump rally 🤩,[trump]
"you ’ re right ! i ’ m fired up that i voted for biden , so that i never have to see trump or another rally again .","[trump, biden]"
house republicans evade twitter censors to share post ' s hunter biden story via the green new deal : has its foundation built on a lie :,[biden]
"huh ? unfounded ? is that why the fbi is investigating hunter biden for money laundering ? is that why bobolinski was interviewed by fbi ? no credible evidence ? who said this ? hunters signature on store receipt . also laptop full of personal photos of hunter , must be a hunter double","[trump, biden]"
thank you president trump you have done a fantastic job ! you started restricting travel in march before the demorats even acknowledged the virus . you are in our prayers you truly are making america great again !,[trump]
who will or who do i want ? trump will likely carry texas . they voted for ted cruz for shits sake . a slimier pile of human garbage you won ’ t find outside the white house these days .,[trump]
watched the videos ! they were just driving on the highway . surely we can spend our tax dollars more wisely having the fbi investigate legitimate issues . . . . like maybe hunter biden ’ s deals . just saying .,[biden]
we have more cases because we have more cases . just look at the white house and how the virus spread and almost killed chris christi .,[trump]
i ’ m sorry i think i missed the joke here,[trump]
these people risking death to go to a trump rally and i ’ ve left my house 3 x since march . i don ’ t get it .,[trump]
trump ’ s rallies are turning voters against him,[trump]
"yes & math is real too , was needed to break even . biden !",[biden]
vote joe biden ! ! trump cut social security,[biden]
"the point is , they are never finished counting on election night , and they won ’ t be finished this year either . except this year , the election night results may start to change after all the mail in votes are counted",[trump]
lol nice sources . they have zero bias against trump . mind linking me to one positive article about trump from slate lol,[trump]
"why is it that the whole personality of a trump supporter is to be loud , obnoxious , ignorant and openly racist ? almost as if they know just how much we all fucking hate them . you and your supporters belong in the trash heap of history . fuck every one of them .",[trump]
"your god is the devil not the one true god . if you knew god for real , you would be praying for trump to win become he stands for justice and is for america . will be attacked by china 🇨 🇳 in war . corrupt china government is hoping for a biden win so they can attacked us .","[trump, biden]"
you just made this up . .,[trump]
we do ! grab him by the ballot vote biden harris to save america,[trump]
"cnn , msnbc , abc , cbs , nbc none of them are an accurate report on current events . they are blinded by their hatred of president trump . trump will be re - elected ! !",[trump]
"despite a head full of bull , trump senses the end is near while visiting bullhead city .",[trump]
vote joe biden to end this nightmare ! 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊,[trump]
