this photo gives me the creeps . look how he ’ s giving his own daughter the side i like he just wants to bring her . i am done with this gross family and it just confirmed that me voting for biden was right after he left his own followers outside in,[biden]
"the fact that joe biden thinks russia , rather than china , is our biggest threat should be a disqualifier .",[biden]
green bay is ready for ! ! ! ! trumptrain,[trump]
no one wants to hurt you . you want to see true intimidation ? check out the maga crew parading through the minority parts of towns after their covid / trump rallies or just for sport on the weekends . literally no one wants to hurt you . you are on the side of the aggressor .,[trump]
listen to the radio . joe biden would tell you to listen to the record player,[biden]
just read the bottom ticker . . look what your boys georgia ’ s gov brian kemp and donald trump met secretly to do . everyone vote biden - harris . we can not afford these mobs another 4 yrs .,"[biden, trump]"
hard to believe there are so many ignorant people on here . biden is a useless career politician and corrupt as hell and wants america to burn . wake up ! !,"[biden, trump]"
⁦ ⁩ ⁦ ⁩ ⁦ ⁩ ⁦ ⁩ federal judge blocks doj from intervening for trump in rape defamation case - abc news,[trump]
trump rewrites h - 1 b program to help american white - collar workers,[trump]
what trump jr . said about covid - on a day that almost died .,[trump]
yes biden crawls into a hole every 4 years when he doesn ’ t win,"[trump, biden]"
"everything you need to know about trumps current ice administration is on immigration nation and ima leave it at that , then u come and tell me if there isn ’ t a difference",[trump]
i wonder who ’ s “ hidin ’ with biden ” in their basements with masks on . should be a good night to check in on and several others .,[biden]
saying no war is like wanting to be congratulated for not pooping your pants . trump is responsible for thousands of deaths in yemen using hundreds more drone strikes than obama ever used . trump is a coward which means he ’ s unlikely to declare a traditional war .,[trump]
her stable genius ; some of mail in votes may be for you ; so i would not discount them so quickly !,[trump]
that ’ s just what you think . lies because you don ’ t know me and you don ’ t know what i do and just because you think all liberals do this just lets me know you ’ re fed by a trump guy,[trump]
everyone is screaming about trump being the fascist when this behavior is only is happening at the hands of his political enemies - - - - it ' s severely concerning,[trump]
we would ’ ve never had this many deaths in covid if we had the right president . they say in business it starts at the top and that applies to the country too . he left us hanging in covid and he left his supporters hanging in the cold . vote blue,[trump]
he left his supporters in the cold weather,[trump]
it ’ s pretty clear trump administration and their supporters are very violent and vigilantes . they should be in jail and i hope the police got involved but then again they are trump supporters and this is why they need reform .,[trump]
"watch this ad - the narrator says , “ on his first day as president , joe biden will issue an executive order creating a federal task force to reunite these children with their parents . ”",[biden]
how ? trump said the virus would be gone in april ? we should just open everything up ? right ? deaths and counting .,[trump]
joe biden doesn ’ t even know what day it is,[biden]
trump could never .,[trump]
probably because they want to do the same things . . . and get away with it just like does .,[trump]
mark my words if harris gets in we will be taken over by china . bidens heading for nursing care my dear . get with reality ! i don ’ t like trump ’ s personality either but i like my freedom !,[trump]
"if you think for two seconds that i am only upset with trump , you ' d be severely mistaken . i am even more upset with the republicans that went along with him out of fear of his base . vote blue vote biden harris to save america",[trump]
please stop leave us little people alone . stop playing a dictator . please ! sen . ted cruz grills twitter ceo jack dorsey over censoring ny post ' s hunter biden story |,[biden]
here ’ s where joe biden is about to speak in milwaukee .,[biden]
you want a the war we can start a war let ’ s start a war . bring your bus in wisconsin and see us do the same trump . i ’ m done with you and your poison ps . i ’ ve lost a lot and i frankly have nothing more to lose . and i ’ m on a rampage already . wrong move republicans ! ! !,[trump]
how about we compare evil people ( trump ) to good people ( biden ) ?,[biden]
people like scott presler are the reason why will win another years today !,[trump]
"get out of wisconsin , we don ’ t want you here . now she is getting death threats because of you maga 🖕 🏼 🖕 🏼 vote blue to save us ! !",[trump]
tony and biden like to hide lol sad !,[biden]
"what am i missing here ? trump has already done that , minus the responsible thing of a national mask mandate . what fucking idiot would not do something so simple to help reduce passing the virus to others ? trump ' s that guy .",[trump]
♥️ . . . you the man brett ! 🇺 🇸 ♥️ trump ♥️ 🇺 🇸 trump 2020 make america great again,[trump]
i love thank you thank you from the bottom of my heart for being a real celebrity unlike and thank god has sense not to endorse trump too,[trump]
i couldn ’ t agree more . they get a salary . not paid by the patient . and with all due respect they are risking their lives and it just shows the disrespect trump has . vote blue vote him out 💙 💙 🇺 🇸 🇺 🇸 🎃 🎃 🧡 vote biden harris for our kids health care heroes,[trump]
endorsing violent behavior as your supporters try to run a biden bus off the road . you guys are not going to scare us and all the more reason to vote you out .,"[trump, biden]"
"trump republicans have all but destroyed the true republican party . i have republican friends and they are voting for biden . i had friends that turned into trump republicans and , well , we are not friends anymore . they are at a level of crazy we can not be around .",[biden]
trump is so corrupt . – he makes this gesture because the dental floss industry bought him !,[trump]
trump criticizing obama and biden for having small crowds,"[biden, trump]"
you will lose you will lose i paid more money in taxes than you and i am a single widowed mother . threatening to take my healthcare away which is the only thing i can get . threatening to take away my mom and grandma ‘ s healthcare and social security way . you will lose 💙 🇺 🇸 💙 🇺 🇸 💙 🇺 🇸,[trump]
"if y ’ all think shit is bad now and you let donald trump win and get re - elected , you ain ’ t seen nothing yet . you ’ re going to see he was an angel 😇 in his first term compared to how he will be in his second term . 😈",[trump]
"li ' l scooter , waiting to be stroked .",[trump]
trump ! ! ! !,[trump]
i agree and with all due respect my kids were going to school at the time and they never ever had to miss school because of the four viruses biden / obama endured,"[biden, trump]"
so much winning at a trump rally . hyperthermia . hypothermia . take your pick !,[trump]
"where are the big mma fans that say no politics in ufc but tell people that tweet about it to shut up . colby , jorge , dana buddies with trump etc . . .",[trump]
