"gotta log off and do some work , so last thought for now is the gop fucked up so hard trying to go after hunter biden by saying he partied harder than anyone you ’ ve ever met",[biden]
"\ he would call your land a \ "" \ "" shithole country \ "" \ "" \ "" """,[trump]
breaking : evidence of biden payments from china support tony bobulinski and show the bidens made millions swindling america,[biden]
one of the few major papers to try and expose the biden corrupt corp .,[biden]
barr ain ’ t going to do a thing . after the election trump will replace him . he ’ s deep state all the way .,[trump]
signs say “ biden ” 😂 🤣 😂 🤣 😂 🤣,"[biden, trump]"
"the campaign is over . joe biden has much bigger problems to worry about now . what a corrupt , anti - american piece of shit . 😳 unbelievable . election 2020",[biden]
covid cases r rising in states which means yours is likely of them . utah is now @ the point they must “ prioritize ” whom receives treatment . it won ’ t stop there . notice any correlation between trump ’ s super spreader rallies ? it ’ s not hard to .,[trump]
stop corruption where it really starts - at the wh under fidel adolf trump - the real wannabe dictator !,[trump]
it ’ s called leadership . you should try it,[trump]
how many times did you claim bk ? what are you ? groping the public for an attaboy ? ?,[trump]
really ? you think the alien species doctor is a quack ? ok - i guess i will cancel my appointment then 🤣,[trump]
ask if he could gfh,[trump]
thousands of trump rally attendees stranded in freezing cold after the event,[trump]
sen . ted cruz grills twitter ceo jack dorsey over censoring ny post ' s hunter biden story |,[biden]
jordan klepper vs . trump supporters | the daily show via,[trump]
early voters want to change vote after hunter biden exposés,[biden]
get a life .,[trump]
everything is good to be sooooo awesome once biden wins ! ! ! ! ! ! ! ! yay ! ! !,[biden]
"this also gives credence to the democratic party ’ s claim that she ’ s biased . if she ’ s just following the law , why recuse ? the hell with the democratic party .",[trump]
trump administration sued by civil rights groups over executive order restricting diversity training,[trump]
"rubio and cruz are cuban and they really got fired up when obama normalized relations with cuba and rejoiced when trump shut things down again , so i think dems are routinely against their stance on cuba .",[trump]
cats really out here coonin . . . . never thought i would see the day hip hop sold its soul . dont @ me because i ’ m right . smh .,[trump]
"\ \ "" \ "" get that sonovabitch off the field . \ "" \ "" liar \ "" """,[trump]
"to be fair , trump has asked companies ( mine included ) to stop paying the payroll tax , but that money will have to be repaid in the future . so we ’ ll still have to put that money into the fund . . . just not right away . it ’ s a poorly veiled bait and switch .",[trump]
look at this tolerance .,[trump]
"the only truth about immunity , after this election , we will be trump immune !",[trump]
so flint was biden ’ s fault but covid is absolutely not trump ’ s fault at all . makes sense,"[trump, biden]"
"no you do not , when you can not protect their governor , sparky .",[trump]
poor baby hands,[trump]
thank you . . . we are all tired of the madness vote him out biden trump terroism biden harris to save america,[biden]
biden up by in michigan and yet he and barak were both there yesterday . doesn ’ t add up .,[biden]
voices in your head are not sources . 😐,[trump]
i agree ! 👍 🏼 👍 🏼 anyone could ’ ve handled covid19 much better than your racist idol trump ! ! 🙄 🤨 😏 😏,[trump]
“ chumps ” - the new dnc term for republican voters - good thing that biden will be the president for all americans 😂,[biden]
make sure y ’ all go out and vote today . for biden ! ! biden harris 2020,[biden]
"if trump loses , thank black people . if he wins , blame white people via",[trump]
we don ’ t need to worry about an economic death sentence - you have been handing us a covid - death sentence with your incompetence ! !,[trump]
you sound like sean hannity and tucker carlson in drag ! ! !,[trump]
a lot of my friends in europe are watching this election as hopeful we are of tossing trump out by his ear .,[trump]
"serious question . . . was it for biden ? i ’ m pretty sure she prefers her previous life . . no , not the whorish one , the one where she did nothing in ny",[biden]
"us participation in the paris climate accord expires at midnight tonight 😢 vote biden harris to save america the trump administration filed paperwork to remove the u.s. from the accord on nov . , .",[trump]
🤣 that is laughable !,[trump]
trump ! ! 🙌 🇺 🇲 let ' s do this ! ! trump 2020 america decides 2020 maga 2020 landslide victory biden corruption vote or die,[trump]
"we know how this will end ! “ mama said , i ’ m gonna knock you out ” !",[trump]
if trump loses what will be his first property to go bankrupt ? i can ’ t imagine the trump name being much of an attraction except with his monster truck following and they stay at the motel,[trump]
"biden campaign and cj roberts have to stay sharp . we know trump put kavanaugh and barrett on scotus to stop our votes . this is a coup . just like cheating with russia . if scotus tries to stop our votes , , and injustice barrett should be impeached and recalled .","[trump, biden]"
when joe is president i ’ m deactivating my twitter account . twitter has suspended my original account i ’ ve had since permanently for something trivial . it ’ s not right . they let monsters like trump spit his vitriol but i can ’ t call tommy lauren a racist bimbo ?,[trump]
. 7 m safe viewers right now ? ? ? how many did you have unsafe ? . . go president obama go biden cares biden harris 2020 trump collapse trump is a coward,[trump]
"so happy to hear that other countries see what most americans see , trump is unfit morally and intellectually , to lead this country the division his presidency has caused is frightening , americans will speak loud and clear on , we will elect joe biden as president","[biden, trump]"
i will add two more . joe biden,[biden]
"they just want hear it ! , not actually do anything about it ! dont worry ! only get it talked about social media ! and put our irl / real life promotional maga stuff there ! is better this way ! after all , better go local now anyways than online ! to much fake news !",[trump]
"as much as i can ’ t stand trump , he ’ s talking about joe being “ shot ” and the 2 5 th amendment applies . i interpreted that as his brain is gone , not that he was assassinated",[trump]
"omg ! the fbi , cia , whoever must mask & muzzle this murderous lunatic asap . trump is hell bent on murdering all of us except for the . 25 th amendment now !",[trump]
clinical psychologist predicts what life after trump will be like — and how the president will respond if he loses smart news,[trump]
clinical psychologist predicts what life after trump will be like — and how the president will respond if he loses smart news,[trump]
"it ’ s good , trump is harming himself politically and he doesn ’ t even get it",[trump]
what good is a ( k ) if the country is in complete chaos and flames ? biden all the way ! !,[biden]
ted cruz rips jack dorsey over censorship of post ’ s hunter biden bombshell via,[biden]
"george conway ' s a double agent : member of and married to , trump ' s most prolific liar . his supposed anonymous chat with is another distraction . , , investigate this story . wednesday wisdom",[trump]
send me a dozen rolls over to america please ! ?,[trump]
"just found out trump is doing a rally in goodyear , arizona tonight where my friend lives . i totally would ’ ve drove out there had i known 😭",[trump]
biden doesn ’ t have your back,[biden]
uh . . . do you know his adulterous past ? he is not a catholic,[trump]
politico has a document claiming to be all the notes on the celebrities contacted for trump ' s covid psa,[trump]
"here we go again . james has found another creative way to mis - frame the hunter story . the truth : hunter biden has been working directly w ccp spies . the ccp uses money , sex + kompromat to extort + corrupt politicians . the biden family is by now very deeply compromised .",[biden]
"to be fair , it ' s easier to get into a biden rally / gathering",[biden]
i think big tech has fixed the election and that ’ s why they are so ballsy in cancelling accounts of the time i think they wouldn ’ t have gone full throttle on censorship if they thought biden had it in the bag . you encourage me to believe the latter trump 2020 landslide,[biden]
trump polls,[trump]
i doubt that hermann goering - i mean scott atlas - cares what his colleagues say now . he has made his way to the right hand of hitler - i mean trump - so he has no need for the works of these low level ne ' er - do - wells . even though stanford is world renowned ! ! !,[trump]
what are the over / unders on the number of red bulls president trump drinks today to get through his beast mode schedule ? his energy level is incredible .,[trump]
"the chinese virus isn ’ t that serious , real question is did trump really have it ? cause it only took him days recover and now his doing like - rally ’ s in one day ?",[trump]
"\ the whole idea that \ "" \ "" trump wants to steal the election \ "" \ "" seems difficult for the federalist folks to understand .",[trump]
"brown shirts , jack boots , proud boys , maga ! beelzebub is proud of you , sparky !",[trump]
radical ? trump cult harassing a biden bus is radical .,"[trump, biden]"
"election day biden becomes the 1 st presidential candidate since nixon to sweep dixville notch , new hampshire !",[biden]
"yes , and covid disappeared like magic when it got hot and we rounded the corner . i think it ’ s because of the millions of vaccines we got . yours is in the mail .",[trump]
"cheating has become a way of life , lying has become a way of life , all bc of obama , biden and hillary",[biden]
biden is winning,[biden]
biden all the way baby,[biden]
im so anxious thinking about being at work while the votes are being counted bc i know some redneck fuck is gonna be all “ go trump ” and idk if im gonna cry or throw a punch .,[trump]
"okay , lets talk california . if trump gets of votes in california , there is no justification for biden to get the entire states worth of ec votes when of voters voted for someone else , and vice versa for texas . it is a flawed system that makes sure not all votes are equal .","[biden, trump]"
trump had a similar chance of winning in,[trump]
scared to death right now . my students cannot take another four years of and my sanity cannot take another four years of trump . dump trump vote 2020 vote him out biden harris 2020,[trump]
and capitalization . . . ugh,[trump]
"justice department can not represent president trump in e . jean carroll defamation case , judge rules",[trump]
"\ this \ "" \ "" red wave \ "" \ "" 👇 \ "" """,[trump]
go pennsylvania ! you can do this ! save your state ! save your jobs ! save your families ! vote red down ballot 🗳 vote vote your livelihoods depend on this vote ! silence the radical left dems ! fight the fear ! vote law & order !,[trump]
"a federal judge rejected trumps request for the department of justice to represent him in his rape trial . hmm why would someone , who claims to not be guilty , want to use the doj on this ? 🤨",[trump]
"check out how snug hunter biden and obama is , ,",[biden]
"congrats , buddy ! if you winning all over the place , you can finally stop you ’ re super - spreader rallies , right ? p.s. we need a relief bill being passed . vote him out vote early",[trump]
this makes no sense . trump needs florida to win . why would he pull his ads there unless he knew he already had it in the bag ?,[trump]
explain,[trump]
"tom u do not call the bobulinski revelations an oct surprise ? he seems quite credible . he has detailed evidence that seems to confirm what was once speculation . does biden corruption matter ? it does to me & many , but half the country couldn ’ t care less i suspect .",[biden]
loser = trump,[trump]
"vengeance , sadism , bigotry and superstition",[trump]
did you hear tucker - president is responsible for the deaths of over american citizens ? so much worse than any bullish ! t you might have ! ! !,[trump]
thank you for sharing this information ! this is the kind of transparency we need,[trump]
die hard trump supporters ! 😂 😂 😂,[trump]
"the same is true of many other marginal states ( like ga ) . that said , there are other races on ticket where biden campaigning might have *party* - level value .",[biden]
how many votes denied will you use to justify your coup ?,[trump]
the wealth of us billionaires increased by under trump,[trump]
"i research about joe biden political career , my god how is it possible that many people want to vote for him ? and about kamala ? i better not say what i want to say . . . .",[biden]
"oooooo they did one thing , look up how many blacks were pardoned under obama vs the trump did for publicity .",[trump]
when will we stop hearing negative comments from the biden camp . and how do you control a virus ? empty words,[biden]
biden wants to tax people making or more .,[biden]
maybe he ’ s just smart enough to see the trump circus tent about to collapse . he ’ s just fleeing to rehab his “ career . ”,[trump]
vote trump ! maga 🇺 🇸 🇺 🇸 🇺 🇸,[trump]
trump ' s greatest fraud : i had covid - imagine how it would hurt him if his lie was exposed . why are not investigative journalists pursuing this ? here ' s the argument for why they should . retweet if you agree and tag a journalist . vote blue to end the nightmare,[trump]
i guess you have drank the koolaid .,[trump]
trump was impeached for actions done by joe biden and barack obama . the fact that the media refuses to run these stories is disgusting,"[trump, biden]"
"joe biden and president barack obama speak live in flint , michigan biden harris vote via",[biden]
exactly and avg joe and playing the avg joe card where most avg joe think they won ’ t make it to the next level as investor . biden is basically saying you guys will be poor forever . you need help . let us help kee . . .,[biden]
joe biden helped rescue the auto industry after the great recession and helped save million auto industry jobs . pass it on .,[biden]
also my point is not that trump is going to win calif . my point is the popular vote though insignificant will be different this year . because many california ’ s who didn ’ t vote for trump will crawl over broken glass this year .,[trump]
we need to protect core american values ! vote trump ! vote republican !,[trump]
"there is a fucking pandemic , why are you joining big crowds ?",[trump]
"note to everyone : trump is going to declare victory regardless of the outcome . he ' s literally going to lie and say he won even if he did not , and then try to steal the win by suing to get legitimate votes thrown out . after the fact . do not beleive what he says about the outcome .",[trump]
donald trump jr . told texas supporters to give kamala harris a ' trump train welcome ' days before cars displaying maga flags swarmed a biden campaign bus on a highway smart news you ’ re in trouble now donny jr !,[biden]
donald trump jr . told texas supporters to give kamala harris a ' trump train welcome ' days before cars displaying maga flags swarmed a biden campaign bus on a highway smart news you ’ re in trouble now donny jr !,[biden]
"severed deer heads found by biden - harris campaign sign , black lives matter sign in oregon",[biden]
doin the trump !,[trump]
sorry for your loss !,[trump]
i ate a halibut and then checked my ballot and it randomly said trump wtf .,[trump]
my prediction for tonight is a biden victory and it won ’ t even be close . trump and his hangers on will try to throw a fuss but it will be mostly bluster .,"[biden, trump]"
do ya think he still knows what the un is anymore ? =^. ^ =,[trump]
you lie so much,[trump]
trump is not the issue . it ’ s the republicans who allowed his criminality to continue . it ’ s ppl who claim to be christians but don ’ t act like christ . it ’ s greedy ppl who are so afraid of losing money they vote for a criminal . i will never forgive ppl for that .,[trump]
"that ’ s a lovely color , matches you very much . sanction turkey now",[trump]
do you realize that the majority of americans hate you and want you gone ?,[trump]
"you do realize that this comment shows that you are a racist , right ?",[trump]
"and i live in los angeles county , a lot of trump people around me and i heard somebody shooting a gun the other night . shots equally spaced apart . sounded like target practice . terrifies me for what will happen if there ’ s any kind of questions about who wins",[trump]
"oh how stupid . have you asked biden about the coyotes ? i bet he would have a doozy for an answer . , !",[biden]
just wanted to interject that there ’ s zero evidence whatsoever that there is kiddy porn on hunter biden ’ s laptop . it ’ s a rumor that originated on facebook and was amplified by several websites like infowar .,[biden]
you left old people to freeze . fucking monsters .,[trump]
"george conway ' s a double agent : member of and married to , trump ' s most prolific liar . his supposed anonymous chat with is another distraction . , , investigate this story . wednesday wisdom",[trump]
"george conway ' s a double agent : member of and married to , trump ' s most prolific liar . his supposed anonymous chat with is another distraction . , , investigate this story . wednesday wisdom",[trump]
the biggest bone would be a massive trump loss,[trump]
i already called nv for biden ! ! !,[biden]
it ’ s seems to be the biden / harris supporters that are the aggressors and attack the trump supporters .,[biden]
trump does business with china and so does all his kids . it ' s funny how you think he will save us 🤣,[trump]
because it ' s bullshit .,[trump]
"\ according to john bolton trump told xi that building concentration camps for millions of muslims was \ "" \ "" exactly the right thing to do . \ "" \ "" \ "" """,[trump]
"but we still get to have columbus day , right .",[trump]
biden and trump clash over covid response neoliberalism,[biden]
"looks like sen kelly koeffler is a striaght - faced liar , it ' s really the only qualification required for trump support .",[trump]
very . . .,[trump]
"trump never ordered a nation wide lock down , it were the estates and each of their governors who had to take action because the federal government did not and still has not done anything , this is just more gaslighting from trump with the intention of making americans deadly sick .",[trump]
growth versus ? ? ? what ? . 😂 😂 😂 . bet it ’ s versus 2 nd quarter . that ’ s a joke . try running the year on year growth and the trump administration gdp growth versus obama administration gdp growth ; it ’ s in the negative . gop likes to twist facts,[trump]
biden doesn ’ t have to fake move to florida in order to win the state .,"[biden, trump]"
its about damn time someone addresses trunalimunumaprzure ! ! ! ! ! biden,[biden]
"about time someone stepped in with some limits and stood up to him - lives in an alternate super spreader event world where the rest of us can ’ t see a concert , gather with more than three households , go to weddings or funerals - vote him out",[trump]
trump ' s killer rallies . people are literally dying to feed his ego .,[trump]
biden is lying,[biden]
"this is despicable . . . i heard trump laughing when he heard about this lawless , harassing behavior . . . . biden vote blue to end the nightmare vote him out biden harris 2020 americas greatest mistake america or trump","[biden, trump]"
never forget that there were + fewer excess annual deaths in the usa under president obama and vice president biden . but yes . go with gas prices .,[biden]
fire the gangster trump ! !,[trump]
trump ’ s one and only contribution to america ? laying bare every single weakness of our system of government and the minority in whose favor the system is biased .,[trump]
"was biden calling muslims terrorist , mexicans rapists , and black folks thieves ? was he pulling affordable healthcare ? low income programs ?",[biden]
those of you who aren ’ t paying your child support but worried about biden taxing you ? y ’ all worried about the wrong shit hahaha,[biden]
i am glad to see that lady gaga is helping the senior citizens and the handicapped . i saw her with biden today there was like people there it was amazing even lady gaga can not draw crowd,[biden]
trump walls 🤣 🤣 🤣 get out,[trump]
that is right ! proud venezuelan american 🇺 🇸 🇻 🇪 voting for trump,[trump]
i have seen enough . spotted in an abc . i am calling hawaii for donald trump,[trump]
"\ cnn referring to trump - biden as a \ "" \ "" key race \ "" \ "" all night long is going to break me . \ "" ""","[biden, trump]"
how can he plead not guilty to charges he admitted to . . thanks to trump these people are delusional to think their racism is acceptable,[trump]
. . . welcome to ' s america .,[trump]
"yeah trump is in the pocket of who knows , and it ’ s becoming clear that biden is in the pockets of china , and possibly russia , and is siphoning money from ukraine according to these leaks . corrupt establishment all around","[biden, trump]"
"no crowd ? i sure hope , they are busy voting . . . 😉 😉 😉",[trump]
look at this chart and see if treated the citizens of the usa fairly . oh - this isn ’ t the stock market or the economy which is all that trump worries about . this is the lack of containment of the virus ! ! !,[trump]
what a load of 💩,[trump]
all the right has are lies . they can ’ t win on trumps record . they can ’ t win on his plan . they can ’ t win on his platform . they can ’ t win on his leadership . they can ’ t win on facts . they can ’ t win with the truth . all they can hope for is that enough people will believe their lies .,[trump]
"this totally sums up the media bias in , and all the tds ( trump derangement syndrome )",[trump]
"oh , look , creepy white supremacists hiding behind cool white masks and sunglasses ! how thoughtful that while they are out polluting humanity with their hate - and - fear mongering , they are doing their very best to be covid - compliant . 🙄",[trump]
trump country science prohibited,[trump]
i choose ! joe would never leave his supporters stranded and left to die by covid 19 and freezing and hypothermia ! where were the busses omaha trump rally disaster omahastranded,[trump]
via breaking news - it ’ s not your imagination the trump administration has always been on two different tracks : one to save our country from the other hell bent on destroying it . . .,[trump]
"it ’ s crazy ! msnbc and cnn ain ’ t where i get my info , i look right at trump ’ s twitter timeline",[trump]
’ s recommendation was bought and will be paid - for with taxpayer dollars . sacrificed his reputation as a great golfer to join the trump swamp . thursday motivation thursday thoughts thursday morning,[trump]
i hope ga delivers for biden,[biden]
"/ residents in florida and other states have reported receiving emails from what appeared to be a white supremacist group , claiming to know which candidate the voter will choose and threatening to retaliate if they don ’ t vote for trump .",[trump]
yes ! joe biden ! ! ! ! ! ! ! wooooooo !,[biden]
that is not true . biden family sold their soul to ccp and has been revealed we the people are suffering the consequences .,[biden]
if you think storming the capitol because you dislike or even hate trump . take a good look at the biden rallies . there ’ s more trump support . the largest numbers of the left can ’ t stay focused long enough without looting something . think why it has come to this ? ! search within ❤️,"[trump, biden]"
my only regret is i will never get to be a queen . or will i ? ha . need silliness right now to balance the vitriol from trump and his sycophants,[trump]
usps is disenfranchising voters at trumps request .,[trump]
petrified much there ? sad pathetic people support sad pathetic men like trump . trump is not america vote biden harris to save america,[trump]
biden / harris polls,[biden]
or hire look - a - likes for his classmates like he ' s currently doing for his wife .,[trump]
"only trumpers will believe him . unfortunately they will believe him and fight like hell to fight for their version of reality . they will then view a biden victory as illegitimate , and give republicans political power to gridlock biden ’ s administration like they did to obama .",[biden]
we out here texting voters . let ' s go . hours left . biden / harris and downballot dems get hype .,[biden]
have you been indicted yet for misappropriation of campaign funds ?,[trump]
"i ’ m not suggesting it is left out . however , many far left radicals want to enact restitution for things that happened generations ago . the history of the world is filled with enslaved people and conquered lands . . . teach it and learn from it and be better .",[trump]
lol sikhs for trump is the stupidest shit ever . y ’ all licking the boots of the same ppl who made / and terrorist jokes about you in elementary school 🤡,[trump]
"note to everyone : trump is going to declare victory regardless of the outcome . he ' s literally going to lie and say he won even if he did not , and then try to steal the win by suing to get legitimate votes thrown out . after the fact . do not beleive what he says about the outcome .",[trump]
globalism seems inevitable - nativists ' superhero el donaldo trumpo is tweeting pleas in spanish . que bueno !,[trump]
happy election day everyone ! biden - harris 🥳 💙 🇺 🇸,[biden]
soo umm please don ’ t vote trump this election,[trump]
"biden campaign and cj roberts have to stay sharp . we know trump put kavanaugh and barrett on scotus to stop our votes . this is a coup . just like cheating with russia . if scotus tries to stop our votes , , and injustice barrett should be impeached and recalled .","[trump, biden]"
all the fake news tabloids love fake news trump !,[trump]
"in recent emails shown to ron johnson ’ s committee , tony bobulinski ceo of a co . in partnership with hunter biden , stated was slated for joe . “ the biden family aggressively leveraged the biden family name to make millions of dollars from foreign entities ” .",[biden]
you are going to block me because the video i showed you makes you a liar . i am nothing ? self reflecting much ? you go ahead and block me if it makes you feel better because we all know that ' s how the left is . all based off feeling and not facts . triggered soy boy,[trump]
dow plummets more than points as covid - cases surge .,[trump]
"dear : will you ask & about the deadliest war crimes on the planet , the brutal bombardment of armenian civilians in artsakh by azerbaijan and its turkish / isis allies .",[trump]
we don ’ t gottta trip biden isn ’ t winning lol 🤷 ‍ ♂️,[biden]
certainly has a lot of disgruntled staffers working for him . but he choses only the best people . 😂,[trump]
i think trump might win ohio . but biden is going to elbow drop him in pennsylvania .,"[biden, trump]"
"and in the end the original point was explaining why biden ' s events are so poorly attended , not evaluating the statistics behind covid fatalities .",[biden]
yes ! absolutely remarkable ! more years !,[trump]
okay then let ’ s start with facts : blm is a decentralized political and social movement advocating for non - violent civil disobedience in protest of police brutality and all racially motivated violence against black people . it is about the liberation of black people .,[trump]
"freedom of choice , except for women ! !",[trump]
"joe biden ' s startlingly wide path to victory - palmer report of course we want to win big , not only to shut down any of trump ’ s post - election antics , but also to pick up the senate .","[trump, biden]"
"not discussed . great reset 👎 . but organizers also want depopulation , no blacks , no disabled , no low iqs , etc . do not care about cv19 cause part of plan for depopulation i heard down to million . k harris , obama . . . has not thought that far out . vote trump .",[trump]
whomp whomp,[biden]
"man i really hope you rot in jail , so you have the rest of your life to think of the hundreds of thousands of people you could have saved . your job is to help and protect this country , not spread the disease and lie like a coward . an empty chair would have done a better job .",[trump]
anyone surprised ? will all those justices be showing their true trump colors ?,[trump]
trump the super - spreader .,[trump]
your ratings are dropping daily . by february the only people that will remember your name will be the ny state court . they have a very long memory .,[trump]
"the only attacks name calling or name mispronounciation , fear mongering and hatred i have heard is coming from your husband .",[trump]
you kill people .,[trump]
are you saying that trump ' s mommy should have thought about abortion ? ? ? ! ! ! 😶,[trump]
everything you say is true . as a women i will never go back . as a married gay person i will never go back . as a recovering christian i will never go back . over my dead body will trump and his crooked white male agenda last another years .,[trump]
"\ \ "" \ "" all the news that ' s fit to print \ "" \ "" only if it denigrates potus and not the honorable biden family . \ "" """,[biden]
"i could give two shits about america and this fuckin election . trump , biden , & kamala don ’ t give a fuck about black people . it ’ s real life slaveryyyyyyyyyy happening in the prison systems rn and they all contribute to it .","[trump, biden]"
the official trump bitterness and hatred farewell tour ! ! !,[trump]
dump trump dumb as a trump is the most inept president this country has every seen ! ! ! !,[trump]
"obama really got under your skin again . as opposed to you , he ’ s a very charismatic and successful former president that loves this country without the need to be flattered every day . that ’ s why you sent this “ throw every lie at the wall & see if it sticks “ tweet . vote him out",[trump]
let ’ s hope and pray that ’ s a good omen . 💪 🏽 biden 🇺 🇸,[biden]
"is for trump to either be killed or impeached . they ’ ve systematically attacked the right , and have made it impossible for the right to maintain any sort of presence on social media without being canceled . the left are vicious . they want what they want , and they ’ ll do it by any . .",[trump]
hope this idiot looses in the worst way . . doctors groups rip trump for touting ' baseless ' conspiracy theory over covid - death count via,[trump]
proudly casted my vote for trump . 2020 elections maga 2020 landslide victory,[trump]
wisconsin michigan and arizona could easily go to trump though,[trump]
y ’ all know joe biden was the driving force behind crack being planted in urban neighborhoods right . . . . ? or are y ’ all gonna look past this info too 🤣 🤣 🤣 y ’ all are so pathetic ! ! ! !,[biden]
"conspiracy theorists believe trump is helping the system behind the scenes . 🤦 🏼 ‍ ♀️ idgaf because publicly , he ’ s problematic and racist and homophobic af . and those who don ’ t notice that couldn ’ t point out micro - aggressions even if it was right in front of them . 🙄",[trump]
"biden campaign and cj roberts have to stay sharp . we know trump put kavanaugh and barrett on scotus to stop our votes . this is a coup . just like cheating with russia . if scotus tries to stop our votes , , and injustice barrett should be impeached and recalled .","[trump, biden]"
frwrd the wall protects hispanic jobs latino jobs created by trump prosperity under trump end sanctuary cities no votes for illegals regulate silicon valley end anti trust exemption for big tech,[trump]
"in the “ covid , covid , covid ” pod - where u discuss trump ’ s use of marcia x , russia or covid — it is so pervy by him . he was in his ’ s when the brady bunch first aired . unresolved trump crush ? another cringe moment by . ew !",[trump]
glad you think her running pro - trump ads in ohio is a good thing though ! trump thanks you .,[trump]
why would biden criticize those protesting an injustice ? trump appointed a new justice - - against the will of the people - - with a record of interpreting the constitution against people of color .,"[biden, trump]"
this is also one of the most lying stories . what planet is he living on . check out the entire timeline . biden was in office during most of those times ! ! what a 🤡 🤡 🤡 🤡 🤡,[biden]
' classist and disgusting ’ : aoc rips trump for mocking her college degree,[trump]
"to be fair , it is realistic to assume that djt has no idea who is actually running various departments under him . . .",[trump]
this is how a really great leader sounds . truthfully honest in a warm way . not to panic folks - but to be frank about what is happening and what folks need to do together as a country . melania is right - he is better than you .,[trump]
"ok but that is not how trump works with the concept of fake news . he takes it and uses it to control , to dominate and to have power over . he uses it to manipulate and abuse .",[trump]
of course not . the only two celebs of remotely any clout that would promote trump are james woods and that bumbling backwoods wannabe travis tritt .,[trump]
you don ’ t play by any rules . ever . where i ’ m from we call that sort of person a cheat .,[trump]
it ’ s gonna be mind blowing growth .,[trump]
witness here the queen of evil . nothing has changed since . nancy remains clueless and out of touch with reality . biden ' s lies about are getting worse . lets do this america trump will be president 2020,[biden]
canary in the mineshaft : we ’ ll know biden has a problem if trump racks up a - vote lead there on election night .,"[biden, trump]"
"whatever , stephen miller .",[trump]
$ trump ' sdeadlysin,[trump]
so you research this but not the biden emails ? biden crime fami iy hunterbidenlaptop,[biden]
"if you support trump , you support separating children from their parents and putting them in cages .",[trump]
trump ' s greatest fraud : i had covid - marine one airlifted a person who wasn ' t sick to walter reed . all tests at wr were normal . regeneron replaced hydroxycloroquine . ( rt ) wag the dog apprentice edition trump never had covid trump covid hoax saturday vibes,[trump]
"not only does trump not care about us liberals - he really doesn ’ t care about his supporters . dead from rallies and counting . would love to have a president who isn ’ t actively killing americans , how bout you ?",[trump]
trump has made a valiant effort to normalize using massive amounts of makeup and of hairspray for men .,[trump]
trump endorses these cowards with mob mentality !,[trump]
trump sucks and so does his supporters . you ’ re going to lose tuesday . ha !,[trump]
can you please show us your map ? ? ? i ’ d like to get your specific perspective on which states you think will go to biden / trump !,"[biden, trump]"
"for real news from the wild west , geraldo , check us out at",[trump]
"answer to if you are a former trump supporter who left the trump fanbase , what specifically caused you to stop supporting him ? was it any policies in particular , or anything he said that you were angered by ? by sue white",[trump]
"with no sign of an actual pardon coming from either trump or biden , surveillance whistleblower edward snowden seeks russian citizenship . via",[biden]
"georgia , make some history : ✅ joe biden / kamala harris ✅ raphael warnock ✅ john ossoff listen to president obama . you can do it ! vote biden harris",[biden]
we ’ re doing our best to get rid of trump . my apologies for my countries racism and stupidity . hang in there .,[trump]
patriots you are warriors on the front lines today . leave everything on the battlefield . god and country ! ! vote 🇺 🇸 🦅 ❤️ 🤍 💙,[trump]
trump has open cases of sexual assault among women it ’ s like how as a woman can you support that,[trump]
they are singing in the saints of healing and strength as we see the false prophet and his followers leave the people ’ s house in shame and bring light and help back to america - with the win of biden ! ! ! !,[biden]
one of the most lasting conspiracy theories about donald trump has returned . do you think they use a fake melania for some events ? ?,[trump]
do understand how stpid your sound and desperate . . . desperate man does desperate things under a desperate situation,[trump]
just keep telling yourself that .,[trump]
"your assumption is flimsy : guaranteed more registered rs are voting for biden than vice versa . it ' s a good rough guide , but ostensibly meaningless . also , it ' s a mediocre third - party offering the affiliation assessment , so grain of salt .",[biden]
johnson was a big supporter of legalized weed . . . and trump is against it . sorry .,[trump]
omigod . . . this is perfect : watch sarah cooper and helen mirren recreate trump ’ s ‘ access hollywood ’ tape via,[trump]
trump is one .,[trump]
trump mostly plays defense as biden looks to expand electoral map markets,[biden]
perfect description of life in trump ’ s america,[trump]
it ’ s amazing takes off and just left his supporters stranded in freezing weather for hours ! where were the busses idiota ? ! hypothermia is real ! 😡,[trump]
here ’ s what the media says about and . the word politician comes from root words : poly - many and tics - blood sucking creatures .,[trump]
"trump failed to get mcconnell to pass a stimulus bill , now he ' s passing the task to women .",[trump]
thursday thoughts woke up scared thinking what would happen to this country if joe biden got elected and opened the borders . millions of people would come who have no idea what it means to live here or how we live . total chaos .,[biden]
"biden nor trump ain ' t gonna do shit , russia would fuck us up","[trump, biden]"
"like , who wants to bet trump wants to suddenly count every ballot if he is not declared king of america on night one ?",[trump]
"daddy is panicking cause he knows he is losing . rightfully so . you can ’ t be that corrupt , disregard a pandemic , mishandle the country , and allow over american citizens to die - and think that you can get another years . we can ’ t take anymore of this ! ! !",[trump]
something i had not considered - the army is gearing up to deploy tactical hypersonic missile batteries next year . there is no way to comply with inf if this is the case . i had previously wondered if a biden administration might try to re - negotiate the inf .,[biden]
suspect it will just more threats designed to suppress the vote !,[trump]
i just want this trump nightmare to be over . i can ’ t handle another years .,[trump]
i am sure that by the end of the day all leaders will strongly condemn the threatening behavior of trump supporters . so far there is only silence .,[trump]
