wait dementia joe is inside deep with big pharma travis probably giving hunter a lifetime exempt supply so let ’ s see if you can do the math your a dem right hunter gets ’ s how many does “ the big guy ” get tony bobulinski do some listening maybe you will learn,[trump]
another super spreader,[trump]
i also frequently compete with abraham lincoln . trump and i finally have something in common !,[trump]
not going away .,[trump]
actually these stories are more relevant and need to be answered . care to respond ?,[trump]
you want to get familiar with the 5 th amendment,[trump]
"taxes , energy , trade and trump : a canadian investor ' s guide to the u.s. election - - a trump win will be more of the same , but a biden victory is likely to bring substantial change","[biden, trump]"
commentary : the nightmare scenario of biden - harris and the ascendancy of kamala,[biden]
"trump closing with breakneck pace of lie fests – even though they may be hurting - huffpost maybe if trumpers started actually dying from his superspreader events , they ’ d start to understand the futility of supporting trump . liars just tell more lies !",[trump]
it makes no sense ; it ’ s not just trump they will be defeating ; they ’ ll be ushering in an alternate worldview and system of government . today ’ s dem party is not the party of old joe biden ; it ’ s a nest of marxist / leninist radicals who hate america and half of all americans .,"[trump, biden]"
"\ and trump calls the democrats \ "" \ "" do nothing \ "" \ "" more like the eniter gop are do nothing until there is a judge involved ! 😡 😡 😡 😡 😡 😡 😡 😡 😡 \ "" """,[trump]
no one likes you we want trump vote trump 2020 to save america,[trump]
' baffling ' : lemon wonders how ' awful ' comment helps trump - cnn politics trump just wants votes now ! trump doesn ’ t give a fuck if they die in the street outside their polling place right after .,[trump]
"it is not the title , position , or authority , nor the power , rhetoric , or fancy suit that defines a president . it ’ s the character , heart , & decency , as well as the honesty , values , & soul that do . compare donald trump & joe biden , , , it ’ s not even close , vote for president trump !",[biden]
sadly i ’ m not surprised 😭 i left my church with the quickness after finding out my “ pastors ” supported everything trump stood for . i used to think us foreigners were on the same side,[trump]
i obviously don ’ t think people who biden are evil like it ’ s obvious that there literally is not many options . from my side of things i wish there was more effort in general in dismantling these horrible system that hurt the most marginalized,[biden]
nope heading to the hellish place i call work ! to many trump supporters . 🙄 😡,[trump]
trump already has,[trump]
done,[trump]
"why do hundreds of thousands of patriotic americans risk the virus , stand in the cold for hours to see and hear president trump ? because they know ( unlike biden voters ) that the american dream is at risk for us , our children and grandchildren if the democrats win .",[biden]
you just throw meaningless numbers around with no context and hope your supporters will be scared into taking the bait . you insult the intelligence of the american people .,[trump]
trump ’ s presidency has brought america low .,[trump]
"trump does one of his ego - boosting rallies to a maskless , virus - enabling crowd , then takes off leaving thousands of those supporters stranded in the cold and in the dark . if a more apt symbolism for him exists , i have not seen it .",[trump]
i am reading your mention about it . right here . on twitter . you moron .,[trump]
democrats working on plans to mobilize antifa and black lives matter activists if biden loses . they have sketched out plans for rioting and attacking american institutions and life unless and until joe biden is installed as president .,[biden]
i voted for joe biden !,[biden]
fake news,[trump]
‘ reckless and false ’ : doctors blast baseless trump conspiracy theory that hospitals are inflating covid - deaths . i cannot believe that this is happening right now . via,[trump]
kayleigh mcenany once had some pretty nice things to say about joe biden via,[biden]
i seem to remember a few bankruptcies . you had smart lawyers paid for by dad ’ s fortune .,[trump]
good day to say goodbye,[trump]
"every time i see a trump commercial on tv , i want to throw something at the screen . worst ads ever - dark , full of lies and alarmist crap . how anyone can buy these screeds is beyond me .",[trump]
trump ’ s rallies killed people ? it ’ s fake science,[trump]
joe biden fantasizes about taking a shot at president trump if they were in high school via,[biden]
i know niggas that are voting for trump just because they wanna be “ different ” and “ not like everybody else ” . . i hate headass ppl,[trump]
ha ha ha ha ha the place you called a shit hole ? ha ha ha ha i think the dance is because you ’ re going to lose to biden .,"[biden, trump]"
"this election has the most consequences in the history of america . we must decide whether to make america a socialist country or not ! put aside petty likes and dislikes you may have , president trump is the only person in the world that can save us from the evils of socialism .",[trump]
"and if you thought the thumbheads were emboldened by trump before , just wait and see how bad they get now . 👀",[trump]
