i 3 rd this . fuck donald trump .,[trump]
please make it stop mr president ! ! please shut the fake news down !,[trump]
they will not .,[trump]
simple answer . because there is no corruption from biden . trump crime family for prison trump meltdown,"[trump, biden]"
i can not believe it ' s the same woman .,[trump]
"i had never dreamed about donald trump before , and i hope never to do so again",[trump]
you donald locked us down by not doing anything about covid19 !,[trump]
"\ writing in your own name is a vote for trump and against biden . . . this \ "" \ "" advice \ "" \ "" is asinine \ "" ""","[trump, biden]"
days until election day then we start counting down the days til biden is sworn in & sanity returns to the wh !,[biden]
"you mean the biden supporters who are rioting , looting , burning buildings down , and shooting cops ?",[biden]
i just looked up who the top editor is . not surprised by the endorsement,[trump]
i want to be the first term president in my life time .,[trump]
huge turnout for in lancaster pa ! trump 2020,[trump]
"just remember trump has a real chance ( as a ten percent free throw shooter i know ) . hopefully more importantly the for biden includes all outcomes , so it could be very close and still be good news when all votes are counted .","[biden, trump]"
she did win by a landslide but trump got in anyway :(,[trump]
oh the horror ! what are you going to do the next years of his presidency ? we call biden a pedo fool in our town,[biden]
"hey eagle scout hypocrite , a knife + mental illness + neighbors pleading for calm , should not = death at the hands of police . trump america sucks and you are team captain eat the rich",[trump]
big friggin deal . why don ’ t you do something worthwhile and go after the plastic surgery faces of trumps evil spawn and her whiny confused boy toy .,[trump]
do you have college kids on your insurance ? get ready because it will be gone unless trump rebrands obamacare as his trump plan .,[trump]
"\ trump created an hysteria around that \ "" \ "" caravan \ "" \ "" just to save the gop senate in the midterms . . . the very hysteria that lit the fuse of the tol shooter . trump was complicit in this . \ "" """,[trump]
"apparently , she has not been in trump ' s company",[trump]
"president trump : it is not an extension . it is merely counting all the votes that have been cast , following state law , for mail in ballots postmarked by election day . that is the law . pennsylvania is following the law . mr . law and order !",[trump]
i know this won ’ t make you dump the chump but you should watch it anyway ! !,[trump]
exactly my thought . no one thought trump was even close .,[trump]
"trump super - spreader rallies have caused at least 3 0 k cases and deaths , arising to the stanford u study . mass murderer . trump is losing",[trump]
"\ trump ' s closing message : \ "" \ "" time for some traffic problems in america \ "" \ "" \ "" """,[trump]
"hopefully , biden can take it down !",[biden]
funny how the video i saw shows the hillbillies never leaving the lane while the biden vehicle drives into them .,[biden]
fake af . trump is super pro jewish .,[trump]
"biden said , if an unarmed person comes at a cop they should shoot them once in the leg . . . . . i can not make this up .",[biden]
trump and the republican party represent an existential threat to our democracy . we must win this election through overwhelming turnout and bring those engaged in a criminal and traitorous conspiracy to steal the election to justice through whatever means prove necessary .,[trump]
the fact that no one has laid a finger on this obvious top level corruption tells me biden needs a ball breaker of an ag .,[biden]
trump did not create incivility :,[trump]
biden has my vote ! ! !,"[trump, biden]"
he ' s a clown 🤡 👇,[trump]
"your “ sources ” also told you that obama wasn ’ t a us citizen , injecting bleach to fight a virus is a good idea , clown makeup looks natural , you ’ re the most fit president in history , and melania loves you for “ you . ” might want to vet your sources moving forward .",[trump]
i am thankful for your leadership in the never trump movement since the beginning . i have been skeptical that this movement will have any effect . . . but on the eve of election i am hopeful . . . and right there with you here in pa . . . biden2020 .,[trump]
trump need t worth it ! !,[trump]
you have been silent in the face of trump ’ s undermining the validity of these elections . you are a disgrace . as is trump .,[trump]
how can any christian vote for donald trump ? examining election “ loserthink . ”,[trump]
this malania looks like she ’ s having a hard time breathing,[trump]
"i ’ m glad miles taylor realized what the rest of us knew long ago : trump is the most dangerous threat to american democracy he got a book deal and cnn gig out of what he would have done anyway : abandon a sinking ship lucrative self - preservation thanks , i guess , miles",[trump]
"oh campaign video . i bet you i can find one for biden ? wasn ’ t he ran out of the ’ election for lying and plagiarism ? huh it ’ s like he has done everything you accuse trump of doing , for years","[biden, trump]"
after it has been reported that they are broke cause trump funneled all his campaign money to his businesses after they hacked trump ' s website now blaming it on hackers,[trump]
