trump endorsee lil wayne stepping on american flag . . . maga,[trump]
i love biden,[biden]
"this very bright woman , had accts deleted on days . . for simple being conservative ! ! ! please help ! !",[trump]
trump university graduate,[trump]
ok not the exact same percentage but she was still projected to win a good amount over trump .,[trump]
because there is no reason to vote for biden .,[biden]
not the person you ’ re voting for ! trump ! ! !,[trump]
under trump all across multiple parts of the country . . . .,[trump]
"donald trump was just a clown back then , and a clown now . trump meltdown trump is pathetic",[trump]
keep them sick and unable to vote !,[trump]
with lax of not getting the american people what they need now i believe i ’ ll change my vote sign an executive order like you have previously . . . we as peopleotus need it ! ! ! and we as peopleotus can refuse to vote mr . president all you tweet ab is ab election,[trump]
thanks for sharing .,[trump]
actual footage of trump supporters . sheeple biden harris 2020 biden harris dump trump 2020,[trump]
but trump does not care who loves and who dies trump virus death toll 230 k trump virus covid 19 coronavirus vote blue to save america,[trump]
yes i do . for so many reasons . 🇺 🇸 🇺 🇸 🇺 🇸 trump 🇺 🇸 🇺 🇸 🇺 🇸,[trump]
you all said i can not speak if i do not vote so i went and voted for trump now you all saying i can not speak cause i voted for trump democrats are the stupidest fuckin people on the planet and i know cause i used to be one,[trump]
"take it from someone who lived in new braunfels for most of their life , no , the police would never do anything about this and i am certain that there are police officers riding along in the trump train . nbpd is under investigation by the fbi rn 🤣",[trump]
pennsylvania poll worker admits on instagram to throwing out over trump ballots,[trump]
"a national group of asian american republicans endorsed biden days before election day , and it could dent trump ' s chances of winning swing states via","[trump, biden]"
the lack of quality mental health care in this country is abysmal .,[trump]
i rather heard dogs running rabbits than these democrats in w . h . because it will not gives you socialism and takes away your freedom and second amendment wakes americans this is what democrats going to do and gas & coals trump is right yeah you will work for nothing,[trump]
people say melania trump ’ s speech against ' hate ’ should come with a laugh track via,[trump]
not chicken . very reasonable . been thinking of taking up ours because our houses look like a row at a drive by shooting gallery on a very busy street near downtown . all but one of the houses has a biden sign . my daughter and sons rooms are on the front upstairs of the house . 😕,[biden]
"the night before the nc 09 special , trump held a big rally here . indoors . because it was before he massively mismanaged a pandemic . him trying to make up for it with multiple october / november rallies at our airport is strangely poetic .",[trump]
"no , not outstanding . only years as a judge , will not release all her letters written and lied to congress about adf . republicans are packing the court with picks under trump .",[trump]
attn : . . our friend has had her instagram deleted for being patriotic on halloween . . please bring attention to this,[trump]
prove it,[trump]
hunter biden served too now what ? ? ? ?,[biden]
"in , when trump won of the white evangelical vote , of eligible voters in nc were white evangelicals . today , white evangelicals make up of nc ’ s electorate .",[trump]
the mail in votes were there way of doing this year i believe . i also believe that trump will surpass that .,[trump]
"he ' s actually saying it would be bad if biden were shot , because it would put harris in charge , and that ' s supposedly a real threat to people in that thread 🤦 🏻 ‍ ♂️",[biden]
"that ' s pretty on par for how trump feels about everyone . think about that when you vote , trumpers .",[trump]
trump is spreading lies !,[trump]
typical donald trump behavior,[trump]
i will take trump patriots over biden antifa any day sis,[biden]
i voted for trump so i think that counts as participating .,[trump]
"is a waste of a senate seat . he has done absolutely nothing for nc besides be a rubber stamp for mcconnell and trump . and now he ’ s bringing in the bigger knuckle heads to help him . if you want another term of a worthless , do nothing senator then vote for thom !",[trump]
is he still working w justin ? ? ? bc he basically has said fuck trump,[trump]
law and order !,[trump]
is trump or biden winning ? clues from early voting,"[trump, biden]"
president trump suggests fbi halt investigation into supporters who surrounded biden campaign bus in texas,[biden]
i ’ m in nc too ! been seeing a lot of biden signs here in hendersonville . tired of the trucks with trump flags ! god i hope we change this area !,[biden]
i ’ m in nc too ! been seeing a lot of biden signs here in hendersonville . tired of the trucks with trump flags ! god i hope we change this area !,[biden]
"guy , literally all trump ' s children made millions off him being president . this whole tweet is a bag of cats - on - fire desperate . good grief",[trump]
supporting a pedophile for president . hope all their fans remember that . seems that the rich are the only ones that like . child abuse fall out boy endorse joe biden for president : ‘ this is the most important election of our lifetime ’,[biden]
biden ’ s are corrupt . the hunter sex video scandal should be lighting up the news network right now .,[biden]
hey look an man that can walk quickly down some steep steps . can we see a side by side of you walking down the same steps ? i think that is important to see how your fitness compares to his . i bet you could run down those steps .,[trump]
impeached liar in chief,[trump]
because trump wanted a conservative justice ?,[trump]
mike pence draws bigger crowds than joe biden .,[biden]
f - 1 6 s intercept aircraft over trump rally in arizona,[trump]
we hate you binch ! ! ! !,[trump]
imagine if biden dies in his first term and kamala harris becomes the president,[biden]
"if the polling error is the exact same as it was in in terms of the average , biden would win by",[biden]
where are all the trump supporters who usually crash the biden rallies ? ? i don ’ t hear horns blowing . . . come on man !,"[biden, trump]"
he probably has .,[trump]
' american fiasco ' : house coronavirus oversight report rips trump admin ' s pandemic response via,[trump]
"thanks for the farmers to families food boxes , they have really helped my community .",[trump]
you ’ re full of pooh slumpy drumpfy,[trump]
one of my cousins supports trump 🥴,[trump]
nothing terrible than you ! fire trump,[trump]
"hahaha ! potus rsvp ' d and said it has to wait until after the election . feel free to drive up from greenville , sc any time . 😁",[trump]
trump is ahead in every states because the democrats steal the votes from the republicans the republicans had got on taped and will be show in i have saw it they win like before,[trump]
tied ? ? biden is way more than tied .,[biden]
lol trump said he hasn ’ t come up with a plan yet . . . that ’ s what he told leslie stahl so how will you replace it immediately lol . . .,[trump]
"no , it ' s not the most important election , what a silly thing to say . all we are doing is deciding which old guy is going to get paid off by conglomerates . have you seen the money wall street has placed on biden ? have you seen where trump wants to sell 5 g spectrum for no bid ?",[biden]
"i ’ d suggest everyone take a moment to imagine the most craven , shameless thing trump and his allies would possibly do . suspend disbelief , go nuts , think soulless behavior . . . . good . everyone got it ? now crumbled it up and throw it out . our imaginations are no match for their nature",[trump]
liar you made it so the supreme court can make you a king ! stacking so deplorably with moscow mitch enabler in chief .,[trump]
oh my !,[trump]
sign up to be a pole ! lmfao,[trump]
yeah okay slumpy drumpfy,[trump]
donald trump works for boss putin trump is a traitor america or trump,[trump]
"trump is dirtying our air , water & the oval office .",[trump]
because it didn ’ t actually happen . biden harris 2020,[trump]
wisconsin gop says hackers stole million from trump reelection effort,[trump]
i ’ m not saying the republicans are asking for it but why would you put your trump signs so close to the road when you know i drive very erratically,[trump]
lmao is anyone really surprised that an athlete who spent his career in boston is supporting trump,[trump]
"you say you aren ’ t for either side , so why do you only focus on biden ? ? ? ?",[biden]
trump has already cancelled his election night party at his d.c. hotel . just in .,[trump]
"that crap used to earn you a visit from the secret service . if i ever joked about hurting biden , i am sure that aid hear from them .",[biden]
of course a snow bunny h would like the actions of a sundown town,[trump]
just thankful that trumps reign is almost over ; it ' s time for justice .,[trump]
i mean biden admits voter fraud !,[biden]
"polls are not facts , they are predictions",[trump]
it is parody . she is mocking trump supporters and how stupid they sound .,[trump]
y ’ all one of my childhood athlete hero ’ s voted for trump . i ’ m concerned about his cte,[trump]
but you ’ d accept the endorsement of a man who stomps on the american flag 😂 😂 😂 😂,[trump]
"\ remember 🟥 he called us soldiers \ "" \ "" losers and suckers . \ "" \ "" 🟥 he has a secret chinese bank account . 🟥 he has over billion in debt . 🟥 he was impeached . 🟥 he ' s faced sexual misconduct claims . 🟥 he did less to stop covid - than any leader on earth . \ "" """,[trump]
"in a clear sign that democrats are starting to get nervous , minnesota ’ s top officials made a drastic move to interfere in the election by placing severe restrictions on the size of a planned rally by president trump .",[trump]
tell that to the jillions of trump voters who are so teeth - gnashingly anxious for a civil war :////,[trump]
trump is already tweeting about it . it ’ s worrrrkkkkiiing ! getting under his skin ! trump is losing,[trump]
they ( rethuglicans ) do the same thing trump does : they project . blame the democrats of doing the very thing they ( r ' s ) are guilty of doing,[trump]
"it ' s election day . days have passed since the fateful day when donald trump was elected to the presidency . on that day , i did not think there was any chance that he would win . i voted through early voting the week prior , and had continued my tradition of voting 3 rd party .",[trump]
bullshit,[trump]
we voted for biden ! but not thom tillis .,[biden]
hope that you will disappear from the airwaves and peace may come in on the biden harris ticket !,[biden]
your framing is poor . it will not be an upset in any sense of the word when biden / harris win in north carolina . obama won in nc in . and won statewide in . the governor ’ s race isn ’ t close and dems aren ’ t splitting ballots .,[biden]
"pres . trump , biden campaign across the country in final push before election day","[trump, biden]"
trump is a sociopath .,[trump]
biden is the answer to our problems . if people believe in decent values and morals they will follow . kindness and truthfulness goes a long way also .,[biden]
biden is the answer to our problems . if people believe in decent values and morals they will follow . kindness and truthfulness goes a long way also .,[biden]
follow the pens to victory ! ! ! ! i voted at am for our great president ! donald j trump ! ❤️ 🇺 🇸 follow the pen lets see those pens everywhere !,[trump]
here are trump ' s top accomplishments as president of the united states | . . . via,[trump]
exactly ! ! ! mandates are not laws ! ! !,[trump]
trump does not care about real peole .,[trump]
unlike trump and the gop . . .,[trump]
"\ \ "" \ "" mitch mcconnell is the most corrupt and duplicitous politician in modern american history . \ "" \ "" do you have any idea how awful you have to be to genuinely deserve this distinction in trump ' s america ? ! ? ! \ "" """,[trump]
you mean like this one was ? charges against ' new black panthers ' dropped by obama justice dept .,[trump]
beijing ’ s biggest us asset is on the ballot oh woe is us should hidin ' biden win this election . via,[biden]
"it ' s election day . who is not talking about this shit ? ? and yes you are right i do not give a fuck who wins . which is why i ama be laughing my ass off when biden loses . this shit is a joke to me only because i know who i am and what this world is . i am an occultist , not a republican .",[biden]
no proof ? there are different sexual assault lawsuits filed against him . seven of them were for minors . those are facts . those are public information,[trump]
"' sign of the times ' : florida man stole backhoe , ran down biden signs , police say",[biden]
trump does not care . not even a little bit . the evidence of this is overwhelming . i am sorry this happened to you . it must have been tiring and stressful .,[trump]
"the republican party is nuts , says a lifetime republican .",[trump]
"biden , pres . trump campaigns continue into the final weekend of the presidential race","[biden, trump]"
"i hope president biden does it , as well",[biden]
"why did you sign a budget , the past years , which includes money for planned parenthood ?",[trump]
"well , duh ! . . . . . . attendees at trump rally in north carolina test positive",[trump]
( hopefully ! ) biden will be president elect ! ! ! !,"[biden, trump]"
so you never heard of this guy ? ? ? miles taylor,[trump]
a ghetto public school . . . . encountering a predator . . . . these are the words of trump in his book,[trump]
trump has already cancelled his election night party at his d.c. hotel . just in . enjoying his bye don tour .,[trump]
"no , trump got a plan book and a whole team of scientist which he fired and threw the book away .",[trump]
"people don ’ t want to talk about religion , because we ’ re supposed to be tolerant to anything packaged as religion . + % of evangelicals support trump . they got him elected . they still support them .",[trump]
i bet trump already has planned beyond their elementary thought processes ! pray for our president — he has put up with so much bs trump 2020 landside,[trump]
trump finally got his wall guys !,[trump]
"maybe it ' s because biden voters do not need to attend cult rallies to know they are voting to restore decency & competence in the wh . also , no dem is paying actors to build up the crowd .",[biden]
bots,[trump]
trump has already cancelled his election night party at his d.c. hotel . just in . enjoying his bye don tour .,[trump]
so is that why he turned down zoom call with biden campaign ? ? ?,[biden]
it ’ s either biden ebonics or harris cackling — tough choice .,[biden]
"if you can ’ t win , just be assholes . that ’ ll get the undecided voters to support trump .",[trump]
"the scamdemic is almost over . as soon as trump wins , he will be able to tell the world the truth .",[trump]
preaching us corruption is very similar to osama bin laden warning us about terrorism !,[trump]
"i never questioned hunter ' s intelligence , just his integrity . - joe biden calls son hunter ' smartest guy i know ' amid questions over business dealings fox news sleepy joe lies 4 morefor45","[biden, trump]"
impeached liar in chief,[trump]
the electoral college is a big reason why donald trump won the presidency in . four candidates in history have won the popular vote only to be denied the presidency by the electoral college .,[trump]
looks like they put nadlers head on trump ’ s fat body,[trump]
"\ wow ! trump campaign accuses democrats of already cutting election day ads of \ "" \ "" red mirage \ "" \ "" in order to excuse biden ' s loss and foment chaos via \ "" ""","[biden, trump]"
"we see what you are trying to do . you have been laying the groundwork for this narrative for a month along with hillary . trump is going to win then you will call into question the results and try to impeach again . it ' s not gonna work . you are done pelosi . btw , where ' s your son ?",[trump]
keep your lying mouth shut dear leader 🤢 🤮,[trump]
we knew in on election day that hillary has won the vote . we knew in december that trump won the electoral college vote . blow his sorry self away on tuesday with a super vote to destroy the covid superspreader . vote because your life depends on it .,[trump]
"trump rallies : campaign rallies held by president trump amid the coronavirus pandemic have led to more than new covid cases and more than deaths , according to a recent study .",[trump]
"in honor of this momentous election , would like to remind you that is not a racist , and has proven so many times over the course of his life - including but not limited to denouncing white supremacy on many occasions . vote",[trump]
trump is convinced he ’ s going to lose . . . and plotting for,[trump]
"find another network , congested and constipated more than ever",[trump]
no president in history has faced as much vicious obstruction as president trump .,[trump]
"you had years , all you did was tweet and play golf .",[trump]
that it further confuses the message of socialism instead of what it actually is . progressive liberalism which is only slightly different from a clinton or a biden,[biden]
"\ so \ "" \ "" covfefe \ "" \ "" was just a sign trump knew what was coming ? 🤯 \ "" """,[trump]
"why is everyone focusing on the man ’ s tax return but not on the fact that it was leaked & printed ? ? meanwhile , it has been a two week debacle over joe & hunter biden laptop fiasco w - msm which is still ignored ? ? what is wrong w - you ppl ?",[biden]
impeached liar in chief,[trump]
"among the senators voting for final action on the lumbee bill was joe biden . nc ’ s senators split , with jesse helms voting against final action on the bill . senators did not vote . bills since have passed the house but died in the senate due to threats of filibuster . /",[biden]
scholars warn of collapse of democracy as trump v biden election looms,[biden]
i wonder what really thinks of lil wayne who he met with last week,[trump]
lord,[trump]
"so , what do you call it when the cosponsors of the green new deal in the house send the bill to biden ’ s desk ? ‘ governing center - left ’ ?",[biden]
i wish would elevate thomas to be chief justice & move roberts back to an associate justice .,[trump]
"of black voters now support president trump , according to a new poll .",[trump]
"i have been told that it ' s okay to hate trump , but not his supporters . why ? his supporters love his hate , and enable his crimes . why is there a difference ?",[trump]
you are reprehensible and absolutely appalling . you have sewn seeds of hate and racism and it ’ s utterly shameful . you are not my president . and you won ’ t be america ’ s president in a few months .,[trump]
here ' s some help to figure out who wins - - and when . get some clear answers to help you navigate election week . bonus : try our game to predict whether trump or biden wins !,"[trump, biden]"
imagine the bat mobile escorting a trump convoy through the streets,[trump]
they have not learned you cannot trash black people over and over and wonder why they don ’ t want to vote for you . . . they don ’ t want to successfully get black voters . like even their campaign material is negative . compared to biden mailers .,[biden]
"this gonna be perceived as a hit piece against trump or the propaganda machine going against the grain , when in fact it is just reality . it is not a good look when reality is so damning of a message",[trump]
what most major cities will look like under a biden administration 💥 💥 💥,[biden]
"shitttt , she might pulled the biden joints 🙃 😂",[biden]
and trump has already packed the courts .,[trump]
"mr jones in this story reminds me of a yr - old man ⁦ ⁩ & i canvassed last night . “ yeah , i voted . . . for richard nixon , ” he said . after waiting for us to laugh , he said he voted early this year to get rid of trump .",[trump]
lol a quarter after largest drop ever,[trump]
🤣 🤣 🤣 trump is weak trump is a coward,[trump]
expanded to justices .,[trump]
is corrupt ! american people dead . . . vote biden / harris,"[biden, trump]"
"\ is doing \ "" \ "" very well \ "" \ "" in all aspects what about you all ? vote trump out \ "" """,[trump]
trump thinks that doctors make more money when a person is dead . no that ends the doctor / patient interaction ! ! ! funeral directors make more money at that point ! !,[trump]
i have weed put away in an airtight container from last march . yes . i can do these things . if there ' s a biden landslide tonight i am getting fretfully stoned . i am insecure about the snacks in the house .,[biden]
"hillary says she ' s sick at the prospect of a trump second term . she ' s sick because she knows he may come after her corrupt ass . she ain ' t out of the woods yet , and she knows it .",[trump]
all this shows is how dumb your cult is 🤦 🏻 ‍ ♀️,[trump]
fools on parade thinning out your own herd with super spreader rallies . how many will be well enough to stand in line for hrs in ? got enough damn ventilators for trumpchumps ?,[trump]
"the national debt is , , . that ’ s an increase of trillion since trump took office after promising to eliminate the debt ( said it would be easy ) . debt gets paid down in a great economy . trump ’ s economy is a sugar high floating on a bubble of debt .",[trump]
"the national debt is , , . that ’ s an increase of trillion since trump took office after promising to eliminate the debt ( said it would be easy ) . debt gets paid down in a great economy . trump ’ s economy is a sugar high floating on a bubble of debt .",[trump]
🔴 watch live : president trump make america great again rally in waterfor . . . via,[trump]
more gaslighting by you traitors . no one is condoning illegal voting .,[trump]
"as trump faces uncertain future , so do his signature rallies",[trump]
". is trump ’ s “ golden boy ? ” in the primary , trump gave his “ complete and total endorsement ” to as did and . . . they even ran attack ads saying cawthorn was a party boy who isn ’ t qualified to serve . that ’ s the real gop candidate .",[trump]
". is trump ’ s “ golden boy ? ” in the primary , trump gave his “ complete and total endorsement ” to as did and . . . they even ran attack ads saying cawthorn was a party boy who isn ’ t qualified to serve . that ’ s the real gop candidate .",[trump]
"if you do not vote , you voted for trump ! 2020 election",[trump]
lol biden will never do it,[biden]
hard to ignore how perlmutter is a major trump crony when i see this,[trump]
so you like super spreader events ? ? ?,[trump]
he also said that trump was a bulwark against socialism . it ' s pretty clear he ' s drinking the kool aid .,[trump]
"like everything they do , this is about style and not substance . the majority of trump voters lack the critical thinking skills to determine basic fact from fiction , or they would not be a trump voter . they are betting that swing voters are the same .",[trump]
hmm why didn ’ t prison numbers go up while biden was vp then ? ? ? 🤔 🤔 🤔,[biden]
just reported : trump has already cancelled his election night party at his d.c. hotel . just in . enjoying his bye don tour .,[trump]
"bishop voted no on the heroes act yet his constituents are hurting ! in fact , seems to me your all about not supporting nc09 ! maybe if you get your head out of trump ' s rear , you might notice that !",[trump]
"that ’ s right . let ’ s teach young boys of america to support a man who dehumanizes women , tells lies ( every min . in debate ) suppresses voters , & continues to spread a deadly airborne virus just so he can continue doing the above and more . let ’ s not .",[trump]
trump encourages domestic terrorism every damn day .,[trump]
"trump is ' worst jobs president since great depression ' ? c ' mon team biden , get real fox business",[biden]
if trump wins . . . . . . . . . wow i ’ m gonna be depressed for a lot longer,[trump]
you criticize biden but yet i don ’ t know if i ’ ve hardly seen you criticize trump,"[trump, biden]"
it ’ s either gonna be one of the other . you obviously are ok with trump .,[trump]
you nor president trump has this ability . it is in the lord ’ s control and that is who both of you need to be seeking guidance and mercy from .,[trump]
trump ’ s circling around he drain,[trump]
"genuinely curious : what makes you say that about az ? rcp average of polls had trump ahead as of yesterday and republicans lead in absentee / early voting in maricopa county , which is what will decide the state .",[trump]
ways a biden white house could impact healthcare (,[biden]
president trump has installed three supreme court justices and judges overall to the federal bench — all for lifetime appointments . keep america great 2020,[trump]
i ’ ve always thought he looks particularly creepy when he uses that stupid face . i hope it goes away .,[trump]
"i am guessing cawthorn is a republican who will , just as the rest of the gop , grovel at trump ' s feet for golf outings and vote with him of the time 🤦 🏼 ‍ ♀️",[trump]
typical donald trump behavior,[trump]
i am so annoyed right now . meet the press continual banner of biden winning the presidential election shows their corruption ! please people get out and vote for president donald j trump ! we need him if are going to defeat socialism !,[biden]
would ’ ve been million dead under a biden administration in comparing the obama / biden response to h1n1 .,[biden]
he want biden he know biden give ours jobs aways like they did before & wh democrats,[biden]
trump has already cancelled his election night party at his d.c. hotel . just in . enjoying his bye don tour .,[trump]
no mistake here given facebook and trump as a duo .,[trump]
is low grade trash who wouldn ’ t be in office of the other gop candidate didn ’ t cheat and cause a special election .,[trump]
"joe biden , everybody ! biden harris 2020",[biden]
"road to electoral college votes : biden has options , trump walks narrow path","[biden, trump]"
bookmark this tweet losers i ’ m bout to predict the election . biden is going to get a to point electoral college win within the next week . trump will declare victory tomorrow night . and then trump will send to the supreme court where he will be declared the winner,"[biden, trump]"
good thing trump did not actually get impeached,[trump]
biden screamed through a megaphone at people . . . pitiful lol,[biden]
"talk about your secret chinese account , your tax evasion and your family and son - in - law funneling millions of foreign money and the huge conflict of interest ! talk about you charging us tax payers for even a glass of water you drink from your mar alago resort .",[trump]
they ’ ll tell us in . joe gonna run the country from a remote command center and we just gonna tell trump he won and let him live in he white man ’ s house since he destroyed the city and the country and the office and the media and the economy and the weather . talk about left .,[trump]
"i want something ! i want trump out ! all true americans want the same thing ! let ’ s make it happen folks . vote biden ! bring the land of the free back to its former glory ! vets , i ’ m reaching out to you to take the lead ! this is what you served for !","[trump, biden]"
"i want something ! i want trump out ! all true americans want the same thing ! let ’ s make it happen folks . vote biden ! bring the land of the free back to its former glory ! vets , i ’ m reaching out to you to take the lead ! this is what you served for !","[trump, biden]"
"there have to be real consequences for adminstration officials , including the president , that break laws during office . a democratic congress should also put protections in place to prevent abuse of power . trump has done what he ' s wanted with zero consequences .",[trump]
"\ analyst : \ "" \ "" the only place where latter - day saints turning away from tr*mp might have an impact is a sunbelt state where biden has a narrow lead . \ "" \ "" have you considered that latter - day saint support for biden would be showing up in the general polling data for said state ?",[biden]
biden said he was going to hold china accountable 🤣 🤣 🤣 🤣 🤣,[biden]
trump did the same exact strategy four years ago with hillary clinton and y ’ all did not go out and vote and then afterwards said you should ’ ve voted for hillary now he ’ s running against biden and you ’ re doing the same exact thing again ! america this is your fate !,[biden]
"except he didn ' t . did have to shut down the country because they had a plan , they left you a copy . people died not .",[trump]
how much did this guy get paid ? ? ?,[trump]
now do the trump crime family .,[trump]
now do the trump crime family .,[trump]
so this is truth as well that biden leads bigly in pennsylvania ! ! ! !,[biden]
and the fake news polls have biden leading in nc ! ! crazy to think that .,[biden]
‘ justice is on the ballot ’ : doj alums say trump reelection could be ‘ point of no return ’ via,[trump]
"and if there is no such leadership , build a wall around the white house .",[trump]
actual meatball donald trump,[trump]
who said they talked about flint,[trump]
let the adults handle this please,[trump]
joe biden most folks law enforcement active military all own some sort of a appearance of an a.r. type weapon uncle joebiden try and confiscate our weapons,[biden]
joe biden is not sovereign . donald trump is not sovereign . jesus is sovereign .,"[trump, biden]"
was it an incredible evening for the people that got stuck out in the cold ? ? ?,[trump]
the road to nowhere has a highly qualified leader for its task of obscuring the science and preaching the gospel according to trump .,[trump]
if you are going to point out biden ’ s “ racism ” and not trumps you are the same hypocrite you are trying to call me lol,"[biden, trump]"
wish i would have thought about that . makes perfect sense . and again shows how inept trumps campaign is .,[trump]
"funny thing is , you ’ ve been arguing a straw man of your own creation this entire time . never once did i assert that biden will win tx . it ’ s indisputable that it ’ s become a more competitive state for down ballot races though . i ’ m simply pointing out how tx gop is acting scared af .",[biden]
lmao yes 😭 the amount of times people sent pictures of trump in a wig literally had me so weak .,[trump]
joe biden you do means a week from china not hour china don ’ t pay that,[biden]
love her and her binder !,[trump]
lol trump touts that he has been endorsed by every police union and joe biden none,"[trump, biden]"
dump trump !,[trump]
things the msm will not report about joe biden via,[biden]
socialism . federal govt subsidizing corn farmers .,[trump]
"it will be unavoidable because fox news will give him access and it will get tweeted out real time . if he ’ s out there , biden , harris , obama , they all need to be out there too . not simply debating , but claiming victory too ! “ we believe we have won ! ”",[biden]
are you high again ?,[trump]
not for principled republicans who think the democrat agenda is worse than trump ' s atrocities .,[trump]
no . do not stoop to their level .,[trump]
you leave out the worst ever drop lol,[trump]
who knew this was coming ? 🙋 🏼 ‍ ♀️ everyone saw this coming trump is a danger to america covid 19 coronavirus trump virus trump virus death toll 230 k trump is unfit for office,[trump]
"really sad that business owners are preparing for rioting by those who preach peace , love , and tolerance once trump wins . dems are stuck on stupid 4 morefor45",[trump]
and you will go away once you lose tomorrow hopefully,[trump]
"\ trump at approval as maga \ "" \ "" chumps \ "" \ "" swarm biden event - the rush limbaugh show","[biden, trump]"
ew . yeah . we get tv from sc too and have to watch them on there 🤮,[trump]
"\ great fun yesterday being interviewed by and with bbc radio for the \ "" \ "" on the road \ "" \ "" program . nice segment on nc 11 and the anti - trump efforts of .",[trump]
the divisiveness in this country isn ’ t both sides . these are armed militias endangering people on the freeway . the only way to save this country from racist dictatorship is voting for biden .,[biden]
"why is trump so obsessed with this super predator thing , it was not even joe biden , it was hillary clinton",[biden]
hillary call black people super predators . . joe biden just called the predators . . plenty of video out there to credit it,"[biden, trump]"
what ’ s wrong pussy are you missing your bunker ! ! pathetic piece of shit !,[trump]
"campaigns are priming , not persuading . likely voters who were most worried about themselves or family members catching coronavirus were breaking for joe biden . among voters less worried about catching it , the preference was for donald trump .","[trump, biden]"
right - wing fascism will continue to be a problem post - trump if americans are not honest about what is going on in this country and how right - wing extremism is being promoted with billions and protected via the police state . the democrats are too concerned with notions of unity,[trump]
is your source named david dennison ? or john baron ?,[trump]
north carolina republicans fear they will lose a house seat as voters learn more about trump - endorsed candidate is a habitual liar & sexual predator in addition to being totally unqualified . . . that ’ s why trump endorsed .,[trump]
north carolina republicans fear they will lose a house seat as voters learn more about trump - endorsed candidate is a habitual liar & sexual predator in addition to being totally unqualified . . . that ’ s why trump endorsed .,[trump]
i just know come tuesday my ass staying in the house cause i just know it ’ s going to be some shit whether trump when or not them supporters are going to show they ass,[trump]
"* checks watch * good lord , it is not even , and trump is already up to , no wait he just tweeted again , tweets and rts .",[trump]
you smell like beef and cheese,[trump]
"they ’ ll first ask the trump family and businesses since they are experts at corruption , avoiding taxes and stealing from charities .",[trump]
uhh . . . . hasn ’ t the democratic party been doing that for the last years since president trump won ?,[trump]
lies,[trump]
biden has already forgotten it .,[biden]
trump now leads the rcp average in florida,[trump]
"yes . around 2 0 0 k dead . an actual tragedy . however it ' s very close to the predicted best results . when you crazy leftists talk about the numbers ( which are long proven inflated ) , all you do is reminding people who can think just how well trump did . keep talkin ' . 😎",[trump]
why is his opinion even relevant 🙄,[trump]
trump gop solution to social security deficiency is reducing payments by killing enrollment .,[trump]
"no , he will not flip california . and he will lose north carolina and lose the election . thank god",[trump]
president trump needs your vote today . vote republican to ensure safety for you and your family .,[trump]
"president trump appointed judges on the us circuit courts . to put this into perspective , former president obama appointed circuit judges in his two terms in the white house .",[trump]
time to donate to biden again !,[biden]
they wouldn ’ t be there in a pandemic . biden would have gotten them out regardless ! ! !,[biden]
leaked trump admin document describes billie eilish as ' destroying our country and everything we care about ' via,[trump]
lil wayne complaining about joe biden ‘ s tax plan so he voting trump didn ’ t say shit for years when birdman never paid him his money 🤦 🏾 ‍ ♂️ 🙄 🤷 🏾 ‍ ♂️,[biden]
"trump supporters with preexisting conditions , trump does not care about you : he is nothing but vile",[trump]
funny !,[trump]
"lol , fox just switched over from a wildly enthusiastic trump rally to biden & obama together w / an utterly spatse , lackluster crowd in bloomfield hills , literally the reddest part of michigan , & it just sucks . the contrast between the two crowds could not be more stark",[biden]
"\ \ "" \ "" we should know the result of the election on . \ "" \ "" why is so constipated about election results ? \ "" """,[trump]
". probably showed his tax returns . he ' s the finals mvp . man , wishes he could suck like that !",[trump]
"“ if joe biden wins , commies will cheat our savior donald j . trump ” 🤣 🤣 🤣 conservative fear mongering slogan","[biden, trump]"
"wait a dang minutes . hold on . joe biden did not 😂 hillary clinton , yes . also , this is coming from the guy who said what about the central park ? ? mhm ok cool",[biden]
yours is a super spreader event and biden ' s shows concern for their safety .,"[biden, trump]"
biden got shooters 😂 🥴 they are wrong g af for calling him retarded 🤦 🏾 ‍ ♀️,[biden]
"steve , i have yet to see any polls of specific to trump voters who are voting for him again . additionally , do any polls exist of clinton voters who are now voting for trump ?",[trump]
yeah ok slumpy,[trump]
covid cases are almost a day . are we winning yet ?,[trump]
jez ! i ’ m so glad to hear that your administration cleaned up flints water issues . . . . . oh wait ! you haven ’ t done shit about it . let me guess ! it ’ s on your list for the next for years ? gtfoh !,[trump]
fuck this privileged bitch they should have jumped her lmfao i fucking hate trump and biden but i promise you i won ’ t be checking trump ’ s box as a “ joke ” 😒,"[biden, trump]"
"you ’ re clearly one of those people . . . he was ahead of biden and every liberal , initial estimates were 2 m , blaming him shows fully your commitment to talking points , and no independent thinking or personal investigation . sorry bud , you ’ re wrong . jobs > mobs",[biden]
"why is not this getting more attention ? any hint of left - wing protest is amplified constantly , and here armed trump supporters are ramming cars and forcing event cancellations due to safety concerns .",[trump]
what are you saying in private ? ? ? 👀 👀 👀 ice cube maga lil wayne are you saying stuff in private that you aren ’ t saying to the people ? ? ? ? trump folks claiming this ! ! ! !,[trump]
lol trump and bill barr haven ’ t stopped locking up black people . . . operation legend has locked up + since july lol,[trump]
read my newsletter featuring “ top trump adviser pleads for ' more aggressive action ' against covid - to … ”,[trump]
"the continued delusion that trump is any worse than bush , obama or clinton baffles me . from where i am sitting one statist who disregards the constitution when it suits them is much the same as any other .",[trump]
lol ! they can ’ t help not being able to read or write .,[trump]
