"somehow the conservative media has captured the term “ practicing catholic ” to define an elevated conservative faith status . and , similarly , now we are increasingly parsed by race . the inconvenient truth is , the majority of catholics will vote for biden .",[biden]
your vote for kanye will be a vote for either trump or biden depending on which state you ’ re in . you ’ re not clever or funny . you ’ re an idiot,[biden]
". ⁦ ⁩ - shove your bible up your ass , you hypocrite . 🖕 🏼 ‘ you shallow little hypocrite ’ : the view ’ s ana navarro shreds marco rubio for mocking biden - texas bus assault .",[biden]
biden didn ’ t kill people you stupid ass ! !,[biden]
i ’ m amazed at how few trump signs i see in my central texas city . it ’ s almost as if they ’ re embarrassed .,[trump]
"and you ’ re not mad at the man that confessed on tape that he wanted to do specifically that ? trump admitted to wanting to downplay the severity of this , which he ’ s still doing . he ’ s in charge of fauci , we ’ ve seen him censor doctors before",[trump]
ugh when you put it that way it makes me sad . im sure you see it more where you ’ re at . i ’ m lucky that i live in this little democrat bubble in austin but if leave this city it ’ s trump town :( need to move countries,[trump]
💯 voted 🗳 biden ✊ 🏾,[biden]
"just more parroting of dem talking points which have nothing to back it up , there has been no voter suppression , with early voting there has been a month to get there and vote , there has been no collusion except on the dem side and joe biden was your choice",[biden]
trump,[trump]
"no worries , i don ’ t take political advice from rappers . though , i do find it ridiculous that an ex shamed you . here ’ s how racist trump is :",[trump]
donald trump has more empathy for you than i do .,[trump]
biden is ahead by . in florida .,[biden]
this has become routine with those trump rallies .,[trump]
get rid of juan .,[trump]
is the point that three middle aged poorly women with horrible taste in texas voted for biden ? if so that makes them pretty rare so maybe it ’ s news worthy 🤷 ‍ ♂️,[biden]
you think any ball players voting for biden ?,[biden]
"five reagan white house lawyers endorse biden , saying trump has ‘ fomented hatred ’ republicans for biden election 2020","[trump, biden]"
i ’ ll be honest i don ’ t think trump is that smart . others in his administration maybe but definitely not him,[trump]
all they are is anti - trump . i do not know anyone that actually likes joe biden .,"[trump, biden]"
"jesus fuck , you ’ re projecting again !",[trump]
vote for trump 🇺 🇸 🇺 🇸,[trump]
soooo someone has different politics than you and now there not human . there it is ! the left is the side of hate and intolerance and you can ’ t even see it . in our america there is a place for everyone . agree or disagree .,[trump]
we have an admitted trump supporter stating he “ rammed ” the suv ! cnn - follow up ! with link !,[trump]
"no way we can allow this clown , enemy of america to stay in office . vote biden to restore american values . republicans for biden",[biden]
"welcome to the maga fam ! ! ❤️ love to have you , brother !",[trump]
"if biden wins , this is how they will seize private property . make it too expensive for the average person to keep the farm .",[biden]
"if trump wins this time , the aftermath is going to be baaaaad . from both sides 🤷 🏽 ‍ ♀️",[trump]
that i did too .,[biden]
"biden win is better for european equities , barclays says - via",[biden]
i love how even the uk sees trump as a clown 🤡 . thanks mate .,[trump]
"don ’ t hold your breath trying to know who is prez tonight . delayed election results are not uncommon . in meanwhile , let ’ s all play nice & nobody get hurt . election day elections 2020 trump collapse biden harris 2020 maga maga 2020 landslide victory biden",[biden]
"kayleigh , this makes me feel you are as low as your boss .",[trump]
"it was their goal for more than the last years . trump just enabled all the republicans to openly and brazenly break the law , while throwing all regard for their morality out the window , just to achieve their goals . they are hypocrites and criminals , every last one of them",[trump]
trump official resigns over executive order ' smokescreen ' that asks for ' political loyalty ' from advisers smart news,[trump]
"fact check : middle - class earners got very little ( if anything ) in the way of a tax cut . corporations in general got nothing but a brief sugar high , which they tended to squander . gdp and employment showed little to no benefit .",[trump]
' plausible deniability ' : tony bobulinski claims biden family shrugged off concerns about risk to bid fox news,[biden]
in fact it ’ s not the government ’ s job at all to do that . it ’ s called the free market it ’ s a marvelous concept . and it was doing amazing under trump until democrat governors shut down their states over covid 🙄,[trump]
"the democrats impeached over bullsh*t ! ! ! ! but do nothing republicans can ’ t get an arrest if you give them the criminal , the criminals laptop , and a videotaped spontaneous confession . well son - of - a - bitch ! he got fired ! ! biden crime famiily ineffective republicans",[trump]
check trumps personal account .,[trump]
you will have another controlled group for hurd !,[trump]
again you have nothing to prove he is racist . a group allegedly supports him ? what if muslim extremists supported you . are you a muslim extremist ?,[trump]
"yeah but that ’ s just overall numbers . you know how the electoral college works , it doesn ’ t reflect the overall numbers that show biden ahead by",[biden]
"and now i see a video of a trump train harassing a biden tour bus and ramming another car , trying to run them off the road ( and kill them . . . if you don ’ t think crashing into a car while doing could kill someone , check yourself ) . / -","[biden, trump]"
