"voted to keep america great , but my county election board rejected my ballot . i will fight back on monday .",[trump]
"watch : videos show biden bus , chase car swerving into other vehicles during texas bus incident",[biden]
i actually think texas is in play . it ’ s florida i would remove from biden ’ s column .,[biden]
voting for biden is the same as voting for the chinese communist party . this country would owe the world a very deep apology .,[biden]
"i would not vote for biden in a million years for two main reasons : ) democrats want to *massively* increase gov ' t intrusion into every area of our lives , and ) biden is showing clear signs of cognitive decline .",[biden]
"i would not vote for biden in a million years for two main reasons : ) democrats want to *massively* increase gov ' t intrusion into every area of our lives , and ) biden is showing clear signs of cognitive decline .",[biden]
if you think trump is going to lose georgia and florida then you ’ re a clown,[trump]
i wonder about trump ' s position should the results indicate a biden win . will he suddenly insist on all those ballots being delivered / counted ?,"[biden, trump]"
trump for prison,[trump]
the double standard . . . biden isn ’ t guilty but trump “ got away with it ” .,[trump]
hmm this is a test . is twitter censoring the corrupt joe biden videos and the lies he is tripping over twitter far left only .,[biden]
trump in a landslide,[trump]
i believe the dhs .,[trump]
"the flaw in that is trump and what has come out of his mouth . you can ’ t unsee his subservient stance with putin , putin put a bounty on the heads of our soldiers , trump is so afraid to even bring it up with putin he openly admitted it .",[trump]
you ’ re now a troll that will be forgotten if biden wins .,[biden]
barr is as scary as trump .,[trump]
"dan , check out what murderer murphy is doing to the trump supporters on the garder state parkway , the state police have stopped them and will not let them get off .",[trump]
teach trump how to dish out a piece with a soda 👊 🏼 🍗 🍗 🍗 🥤,[trump]
i ’ m not here for the sympathy of what she said i want you guys to see who ya be chilling with and how you can ’ t trust anyone . trump supporter or not if you feel attacked and you respond like that you feel guilty af don ’ t you ? 😂,[trump]
"joe biden being socially responsible , wearing a mask and distancing . you on the other hand are being totally irresponsible by holding large public rallies with no safety protocols in place . super spreader trump trumpkills americans","[trump, biden]"
um . . . actually it is . trump prevents one world order .,[trump]
"imo it ’ s crazy to think that , one benefit of a biden winning outcome . . is the major cities that are predominantly blue , won ’ t burn themselves to the ground . there ’ s a whole lot of irony to unwrap in that one . weird times weirder times coming god bless america",[biden]
why does trump pay thousands of times more taxes to china than to the us ?,[trump]
still in the deficit . you shouldn ’ t have to be told that .,[trump]
"us billionaires - trillion richer during trump ' s term : four years ago , america elected its first billionaire president . since the nation ’ s wealthiest - - representing of the population - - have increased their combined wealth by a staggering trillion . bloomberg",[trump]
hope you lose . you knew about the horrors of the trump covid - virus but warned no one in your state . time for you to be voted out .,[trump]
crackhead says what ?,[trump]
"there is no record of joe biden using the term ' super predator , ' nbc news and report",[biden]
". . . and more projection from trump . nothing to see here , folks .",[trump]
i do not even doubt that putin may have taken action to support biden in this election to sow the seeds of civil war . he would love to see that happen .,[biden]
when . . . you have been saying that for years 🤷 ‍ ♀️,[trump]
every american jew should read this column and remember that trump said there were very fine people on both sides in charlottesville and told the proud boys to stand back & stand by . biden harris 2020 tree of life never again,[trump]
"yep . he ' s gonna protect our elderly , our seniors our most fragile people . jackass . you can bet obama never did that .",[trump]
"it looks like it ’ s ashley biden , his half sister",[biden]
trump had rallies in pa weeks ago and no major outbreaks attributed to any of the rallies,[trump]
what makes this worthy of any article ? shocking the media supports biden . . . .,[biden]
he ’ s drugged,[trump]
"not surprised at all . they , the democrats , wanted to do this anyway !",[trump]
"hunter biden engaged in ‘ raw influence - peddling ’ on grand , global scale : turley | fox news",[biden]
"i am hoping that biden / harris vote count will be so high that victory can be declared early on and we can move on from this nightmare . i know , it ' s really optimistic but i am hoping anyway !",[biden]
where is your repentance . for all your criminal wrongdoing . you know you will have to answer to every person you swindled lied too cheated on and manipulated . if you do not repent and ask the lord jesus for forgiveness . . . .,[trump]
noted . it ' s a reasonable cautionary approach that i am curious to see if correctly offsets the overestimation of biden and / or the undercounting of trump support in the polls .,"[biden, trump]"
"our money , most likely",[trump]
"oh really , how many iowa family farmers went bankrupt , because of trumps insane fight with china over tariffs . some iowa family members committed suicide , after they lost their farms , due to trumps tariffs .",[trump]
game over for biden,[biden]
actually it makes you loser trump . i like developers that are successful . you are a two - bit con and the world is laughing at you,[trump]
i now know this is parody but it is so typical of cult trump it just feels real . 😂,[trump]
you sent me photoshopped bs pictures of the biden ’ s lmfao . that ’ s all the proof you have of the scandal that doesn ’ t have anything to do with joe . trumpism is alive and unwell w / you . congrats 🍾,[biden]
lol . everyone uses the roads . that ' s the difference .,[trump]
trump has borrowed billion over + years . why ? because usa banks would not loan him anymore ! ! deutsche bank seeking to offload three trump loans : report,[trump]
oh so i guess we should stop testing for cancer too so the rates go down ?,[trump]
"trump * complains , keep talking about “ covid , covid , covid . ” sane people focus on the deaths of 2 2 0 k americans . not pseudo - scandals about joe biden ’ s son ! * he took no responsibility or had a plan then ( ) & still has no clue today . therefore the potential of , 0 0 0 deaths .","[biden, trump]"
joe biden pledges support to the lgbtq community via 2020 election,[biden]
"to all puerto rican voters , remember he held back recovery relief after hurricane maria , he threw paper towels at people , he is taking away your healthcare and women ’ s rights , he wanted to sell puerto rico and how many puerto ricans have died from the virus .",[trump]
"you all self - preserving blacks think because you own a business now that trump is going to protect you . fools . the first thing they will do is take your wealth . maybe if you a paid attention in school when they spoke about the nazis , you ' d know that shit . dumbasses .",[trump]
new york is your real home state . you will experience their state prison soon enough .,[trump]
i have had friends and family that have been on the opposite side of the political spectrum my whole life and we got along just fine . . . . . until trump came along . the people who support trump are delusional cult followers who require serious mental heath treatment . crazy,[trump]
not again ! trump rally in pa ends in chaos with attendees left in cold for almost hours waiting for buses smart news,[trump]
wild how there was never any biden rallies or obama rallies or literally any other presidential nominee whos voters shut down major highways to wave big ass flags around . in case you did not know if u do this i fear for your mental health thinking this normal or ok in any capacity,[biden]
i know ppl who voted trump . now voted biden and abstained . so biden up and trump down . it ’ s a start & i ’ ll take it . stop the chaos .,"[biden, trump]"
fake news .,[trump]
more days and . . . buh bye !,[trump]
looks like nobody read the article . he is saying * in terms of campaigning * is jb taking this too seriously . i worry about the same thing every day . nobody remembers that this is how hillary lost ? not going to obvious states that trump went to ?,[trump]
if trump loses which i don ’ t think he will but if he does you know how this is going to end up better stay locked down in sussex,[trump]
all amendments matter !,[trump]
"and biden hasn ’ t ? you are backing biden and i ’ m backing trump , amazing you can ’ t see the games the democrats are playing , pelosi holding a death grip on the stimulus aid , i lost my job with the airlines and need that , every dem is playing the game with our lives , not theirs .","[trump, biden]"
no need . we already wasted million on a fake investigation that cleared him .,[trump]
beyonce not falling off . . lil pump only supporting trump cause he fallin off and them taxes gon make him broke 😹,[trump]
yea hey liz nbc is looking for a liberal biden living bimbo you fit the bill,[biden]
trash !,[trump]
mainstream media will one day regret their stance on this issue - biden corruption ! let ’ s hope it won ’ t be too late for our democracy !,[biden]
the day of the white male is over . vote biden harris 2020,[trump]
name a trump policy . i ’ ll wait .,[trump]
president biden is the best ! we love you joe ! ❤️,[biden]
"this makes me want a biden win even more , to show all the trump supporters what they were casting their pearls before .","[biden, trump]"
metaphor for the trump administration ?,[trump]
"i literally went to drop off a ballot here in nj , a stray poll watcher was walking around the box . . looking crazy as f . . . it was raining . . . now , why is this even needed other than to try and get one to call the police on their crazy asses ?",[trump]
still waiting for business school to congratulate,[trump]
i am liking very much what you are coordinating .,[trump]
"ote for president biden , trump is a killing crook !","[biden, trump]"
"this is the exact point . i have used a bucket analogy . if a full bucket of water is required to end climate change , trumps bucket is empty , bidens has drips in it . either plan is woefully inadequate .",[trump]
what ?,[trump]
i live in new jersey . everyone knows to take the local and not the express ! haha . traffic in nj is the norm .,[trump]
"trump cannot wrap his mind around the concept that each state gets to decide when the voting deadline is in their state . he cannot understand why every vote should count . this is a democracy , sir . vote him out 2020",[trump]
vote for joe biden . that is the only way to make america great again .,"[biden, trump]"
"not surprised syria , iran , north korea and russia prefer trump ( the love between trump , assad , ayatollah khamenei , kim jong un and putin is mutual ) , but why is liberia the only country in africa to prefer biden .","[biden, trump]"
haven ’ t refreshed twitter this much since trump got covid,[trump]
i am demanding answers from about his sudden decision to push forward a section 230 rulemaking . this raises serious questions . we need to know if this is part of ' s attempts to dictate how social media platforms moderate content .,[trump]
"that ’ s rich , you ’ re replying to a krassenstien tweet .",[trump]
if trump wins it ' s not the fault of a small group of blacks and hispanics but the huge group of white people that are voting for him .,[trump]
"scott jennings could move trump in with him for that “ second term ” and turn over his money and decisions for his life and that of his family to trump . the rest of us have suffered enough , we are good , we don ’ t want him in charge of ours .",[trump]
covid - cases rising in states . stop lying to us .,[trump]
"from july . . . . mr . sowell is , biden is . went from serving in korea with marines , to graduating magna cum laude at harvard . that was the start of his academic career . a national treasure !",[biden]
scranton pennsylvania is joe biden ’ s town . why the hell are you wasting your time there ?,"[trump, biden]"
❤️ love trumps hate ❤️,[trump]
i hope biden wins so y ’ all can shut the fuck up,[biden]
"i am facebook trolling , every half hour i am giving results for each state in favor of biden . the trumpkins are not happy",[biden]
voting for biden but writing ( accelerationist ) on my ballot so it cancels out,[biden]
undercover video shows california ‘ trump store ’ collecting ballots,[trump]
vote for joe biden !,"[trump, biden]"
more people are being hospitalized with the trump covid - virus . it is like it is starting over again . you did nothing when the trump virus first started and you have continued to do nothing . how many have you killed so far ? the numbers keep going up .,[trump]
your people can ’ t count that high ! vote joe biden,[trump]
don ’ t forget the murdoch / fox support of all of trump ’ s lies and irresponsible behavior .,[trump]
"trump is person . . . . . the entire gop senate should be arrested for negligence , not doing their proper duty , illegal legislation and being human turds as they didn ’ t even vet the shitler .",[trump]
"this i took from eric trump he says we need the votes , yes but his dad his own supporters . l # p ppl llp k",[trump]
"as a susan , i was afraid to look , but happy to see we are voting for biden . i would have preferred a higher percentage though . as lot of susan ' s are letting the side down ! 😅",[biden]
it matters greatly . go vote for president trump . trump 2020 to save america,[trump]
trump claims he was treated unfairly during the / interview with and walked out . i ’ m curious to know how the families of the plus american lives lost felt and the way they were treated by this administration . us - in blue,[trump]
great red wave . baaaahaaaaahaaaaa ! blue tsunami 2020,[trump]
"what planet are you living on ? they must only have cnn as their news feed , because these are all of the lies and false narratives that cnn spews daily !",[trump]
poor will never measure up to in sports or in decency or humanity .,[trump]
i heard one of my favorite newspapers is back on twitter . good to see you back ! hunter biden was bad at setting password on infamous laptop : report,[biden]
were gonna have to dump the dirty donald trump,[trump]
joe biden attended mass today . donald trump paid a porn star to hide an adulterous affair . definitely choose god ’ s candidate,"[biden, trump]"
triump says biden will cutt off you air in the summer your heat in the winter,[biden]
"so , for all those idiots who say one of trump ' s accomplishments is the tax cuts , while they worry about how they will fund their retirement , i say , think about this reporting from bloomberg .",[trump]
we already are prisoners because of the hate you spew and lies you liberally utter to scare your constituents . vote biden harris to save america,[trump]
they are the only ones .,[trump]
spot on if your read biden ' s website .,"[biden, trump]"
that is the problem . the problem is not trump as much as it is rw media propaganda . trump could drop dead tomorrow and fox etc would make sure another like trump is promoted . but the next person could be a lot smarter than trump & we ’ ll be in real trouble .,[trump]
i am a retired public school educator and i take tremendous offense at your insulting remarks . patriotism means taking care of your countrymen yet we have dead americans . pack your bags !,[trump]
republicans do not let destroy this country . just let the counting process proceed .,[trump]
can neighbors who are political polar opposites get along ? in morris plains to talk to two neighbors who are sporting trump and biden signs on the same street . nj election 2020,"[biden, trump]"
trump .,[trump]
"biden stays silent on bobulinski claims about family ' s business ventures he has not denied the emails are real , not once . what does that tell you ?",[biden]
say you at your speech you lied about covid . trump is handling the wuhan virus 🦠,[trump]
watching biden 👇 🏻,[biden]
see people like you give americans the bad name we have around the globe . you don ’ t know my party affiliations but you label me . i don ’ t recall asking you to care about my opinion but you at least you ’ re able to acknowledge i have one .,[trump]
yeah okay . the police support president trump .,[trump]
trump wins texas hands down,[trump]
i too want biden to win,[biden]
is going to win . . i just hope it ’ s official tonight / tomorrow morning,[trump]
"i don ’ t think don jr . is the only trump child on drugs . pack your bags , girlfriend . vote joe biden to save america",[trump]
"nypd ' s sergeants union blasts biden , sanders for walter wallace tweets via",[biden]
"the “ hispanic vote ” is such a joke . cubans . puerto ricans , venezuelans , mexicans — they all have different preferences . i could over - sample older cubans to favor trump , do the same with younger puerto rican ’ s to favor biden , and they ’ d all be thrown under the hispanic bracket .","[biden, trump]"
"it ' s always been a projected win on the 3 rd , moron so . . .",[trump]
anonymous sources say biden will be in the town of farting trunalimunumaprzure,[biden]
biden will restore the checks and balances of our institutions . we ’ re voting biden in and you out ! trump terroism,"[biden, trump]"
ridin with biden in florida,[biden]
if you voted for trump please lmk so i can personally tell you to suck my dick 🔥,[trump]
t rump in their native language means turd .,[trump]
this is all t rump bullshit . - lying is not protected bt the first amendment . vote trump out vote biden harris to save america,[trump]
"you do know that trump ’ s demographic is white , non - college educated men , right ? vote joe biden 2020",[trump]
"this is the worst birthday i ’ ve ever had . it ’ s probably fitting because i probably won ’ t see another one . i fucking hate you stupid muthafuckas . if trump wins , you all deserve everything that happens to you going forward . everything . fuck you all to hell .",[trump]
proud of yourself as you go around the country spreading a potentially deadly virus that has already taken lives ? trump terroism,[trump]
well i understand that not all destructive behaviors are caused by autism but those on the spectrum do not usually listen to proper social interaction and sometimes it leads to violence .,[trump]
y ’ all really voting for biden 🤦 🏾,[biden]
"good - fear suits well , the more the better . vote biden harris to save america",[trump]
just voted for biden,[biden]
"beware who ever is miles taylor next boss . if he committed treason once , will do it again . miles taylor will name his first born benedict and the second arnold .",[trump]
"the pandemic did not have to be this bad . trump lied to americans , passed the buck , betrayed his duty to lead , and undermined our nation ’ s scientists . americans deserve better .",[trump]
"next week , thanks to trump ’ s climate denial , the u.s. is set to withdraw from the paris climate agreement . last year , the house passed h.r. to prevent this from happening , but the senate never acted . we must rejoin the agreement asap for the future of our planet and economy .",[trump]
a little fraud here and there and the commies might win,[trump]
a little fraud here and there and the commies might win,[trump]
"still increasing , not sure what they are looking at ?",[trump]
- is it ok for students to say during exams - you asked tough questions . that ’ s not fair ! dump trump 2020 biden harris 2020 do tard,[trump]
"\ spread this video far and wide ! max is doing saturation bombing with commercials that claim this is false . \ "" \ "" correct \ "" \ "" him and inform the public . \ "" """,[trump]
i have never seen anything from her aside from the trump shit . 🤷,[trump]
"wow , this black man is amazing , he knows his stuff ! trump is the best thing since slice bread ! love this man too !",[trump]
"for the love of god people , if u at least want to get rid of this killer virus , vote biden for president . he will follow the professionals & get this damn thing out of here . i am tired of seeing death tolls rising w / kids on the list now . covid does not favor party","[biden, trump]"
underrated tweet,[trump]
trillion $ stimulus ! that ’ s how ! wecover the economy . we did it america ! thank god we got help from both sides for the biggest stimulus ever . the cares act gave tax breaks to millionaires and billionaires giving them more than . middle class not much but an expired pua . 🇺 🇸,[trump]
biden is not winning . i will enjoy watching the liberal tears on tuesday night .,[biden]
without trump courage this successful military action wouldn ’ t have happened . biden would not have let the military take this action for fear of failure and hurting his election .,"[biden, trump]"
trumps going to win a landslide .,[trump]
"i voted really , really hard for joe biden ! !",[biden]
"we need to boycott the national inquirer . watching , they contributed to winning the election , by printing false stories of his opponents . trump approved the stories , dictated the cover format and headline . boycott national inquirer .",[trump]
"biden , pelosi , and schumer want to force their liberal policies on new jersey ! return your ballot to stop them !",[biden]
take a dive,[trump]
meth heads for biden !,[biden]
please do not use her initials . . . she is nowhere near comparison to rbg . . 🤦 ‍ ♀️,[trump]
"stock mrkt has dropped over points in the last days due to covid rising . thanks trump . you have been so diligent in creating this fiasco . selfish , selfish man . even gave it to your wife & son . u just want to get reelected . damn to everyone else . no wonder u love putin & kim .",[trump]
mainstream media will one day regret their stance on this issue - biden corruption ! let ’ s hope it won ’ t be too late for our democracy !,[biden]
"realize , he thinks his campaign is underway . and the trumps will not go away , they will sadly fight to regain power in . i just hope enough people remember the pain they delivered during trumps ont - term presidency . ( gosh i like saying that one - term part ) .",[trump]
"it ' s probably because trump insults *everyone* , but then they mentally delete the insults about white people . whatever the reason , they *want* to believe that he is racist . even is *still* continuing the lie that trump refuses to denounce white supremacists .",[trump]
"it ' s probably because trump insults *everyone* , but then they mentally delete the insults about white people . whatever the reason , they *want* to believe that he is racist . even is *still* continuing the lie that trump refuses to denounce white supremacists .",[trump]
the american people hired to be the president of these unites states . i ’ m surprised you can even eat ice cream after ace put you on ice,[trump]
they were escorting him ! ! they were showing their love and their choice . . trump ! ! ! vote red,[trump]
f*ck trump : an adult coloring book ( volume ) by nasty woman via,[trump]
trump is our third heaviest president after taft (# ) and cleveland (# ) .,[trump]
we love you ! turn nj red ! ! !,[trump]
there ’ s a house in montclair with a trump flag on the 1 st floor & biden & blm banners on the 2 nd floor . they must get along splendidly 😌,[biden]
"isnt this one of the several , “ home town ” s of joe biden ?",[biden]
trump !,[trump]
"if i had a dollar for every time i was asked to donate to the biden / harris campaign , i would be able to donate to the biden / harris campaign .",[biden]
i saw the same shit lol,[trump]
"well no , because as far as i know no other president had an immigrant parent .",[trump]
joe biden even lied about the accident that involved his wife and children claiming the truck driver was drunk . not true,[biden]
the us is in the middle of a pandemic . i would hope u would show compassion and love for all thousands of people dead and the millions infected .,[trump]
this is one of the most powerful pictures of the division in our country . . . lord protect our president . . . give him your wisdom to do what ’ s right for our nation . . . watch over his cabinet . . . and unmask the evil that lurks trying to destroy the us from within . . . .,[trump]
"that ' s bc hes weak , we dont need him in trumps ' mericuh",[trump]
lol trump lost texas . holy shit,[trump]
na guyman you be ogbeni . somebody don beleful ontop this stunt . radarada .,[trump]
i . . . . . . am . . . . . . . not . . . . . . . voting . . . . . . . for . . . . . . . hunter . . . . . . . . biden . . . . . . . sir . nothing . . . . . . . . . he . . . . . . . . has . . . . . . . done . . . . . . in . . . . . . . any . . . . . . . way . . . . . . . . shape . . . . . . . . or . . . . . form . . . . . . . effects . . . . . . . nor . . . . . . . . is . . . . . . . any . . . . . . . . of . . . . . . . my . . . . . . concern .,[biden]
"all i can think is , my god , if that helicopter malfunctioned now . and i see all that dust it kicked up over the crowd . who orchestrated this apocalypse now scene for trump ?",[trump]
what is this “ i love you ” ? ? ? so strange,[trump]
"bullshit . you , like so many other wealthy celebs care about your tax cuts . get ready , when joe becomes president , you will start paying your fair share !",[trump]
i do not know - hey did you know ? and you all ought to follow - hilarious - much funnier than most on this thread !,[trump]
"i hope every last f ' ing one of them got a traffic citiation . what if there were people trying to get somewhere for important , perhpas urgent purposes ? but trump will condone it , as always .",[trump]
marys for biden ‼️ 🙄,[biden]
marys for biden ‼️ 🙄,[biden]
"talk is cheap . show us your taxes with your millions prepaid . go ahead , i dare you !",[trump]
look in the mirror ! !,[trump]
"nope . trump served himself as a citizen . the clinton ’ s and biden ’ s only served themselves under the cloak of love for nation . i ’ ll take trump over them any day . and you want to go toe to toe over that , your welcome to it","[trump, biden]"
is this a joke ? this president simply will not denounce systemic papism . americans know you only egg and tp folks you are actually friends with . it ’ s clear the vatican is interfering with our elections and funding the trump campaign .,[trump]
"well the friar there is really a dingus then . . . you can not have another lie , when there wasn ' t one to begin with ?",[trump]
this is a lie . americans are dead on your watch !,[trump]
best hope to challange murphy next year is a biden win in dc . both whitman & christie defeated an incumbent dem governor after a dem took white house a year earlier .,[biden]
melania voted for biden on the low,[biden]
biden cannot fight for our nation ' s soul while supporting genocide,[biden]
"so the whole world has been fighting covid for a year , but man , when biden is elected ? poof , the virus will know biden is boss . lol . did your wife really think this , or are you both in some delusional reality ?",[biden]
"i wish the pope would make a current statement , in particular to give strict catholics permission to vote for the catholic candidate , joe biden . i believe many are stuck on the pro - choice issue .",[biden]
and why in the world would they be against him . he ’ s going to give everyone everything they want . you might be a fan of that but not me . biden is so weak on everything the only reason he ’ s even considered is because trumps not political,"[trump, biden]"
that ' s trump only platform - hate the other side you are very sad incel jason,[trump]
hey alexa play that clip of joe biden saying nothing will fundamentally change,[biden]
this is what biden was vp too . follow the money,[biden]
"biden campaign operative , texas state senator accused of mail - in ballot fraud",[biden]
"i am with ya , go trump ! ! !",[trump]
"even though i don ’ t want this mf to win today , i have a gut feeling biden is gonna lose , that ’ s why all major cities are preparing for riots 😢",[biden]
go murtaugh ! you had cuomo squirming ! we all know how his brother mishandled covid and the nursing homes ! those thousands of deaths are sadly on his hands !,[trump]
"wow , there are a lot of awful tax increases in biden ' s tax plan !",[biden]
"wow , there are a lot of awful tax increases in biden ' s tax plan !",[biden]
trump 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸,[trump]
"stop crying , you baby . this is a crime discovered . like your crimes are discovered and will be adjudicated when you leave office . court tv wii have huge ratings . maybe judge jeanne can commentate ? trump terroism",[trump]
by selling out america to china this is how the biden ’ s live . don ’ t trust joe . trump had money before he was president . joe was a broke ass and scored all this wealth by being a corrupt politician,"[biden, trump]"
"\ \ "" \ "" biden is absolutely of sound mind . . . \ "" \ "" 😆 \ "" """,[biden]
"\ \ "" \ "" biden is absolutely of sound mind . . . \ "" \ "" 😆 \ "" """,[biden]
maine remembers how terrible you ’ ve been and you ’ ve done nothing of the sorts .,[trump]
voted trump already ! don ’ t trust you since you don ’ t know how to take care of yourself and your families !,[trump]
if wins u think trump is just going to disappear ? hell no we will have even more to report and talk about ! the rating are going to go through the roof ! remember this guy can run again correct me if i ’ m wrong ! ?,[trump]
nice ! covid or exposure ? way to take care of your supporters,[trump]
"lucy , did put you up for fake postings ? how much is he paying you ?",[trump]
"i was about to read the piece but then realized that i can ’ t read one more analysis of trump / gop that doesn ’ t include analysis of the significant help that fox & conservative radio gives . did you , by chance , address this ?",[trump]
"of course it is ! ! ! ! stock up on tinfoil jude , you dont want biden to hear your thoughts ! ! !",[biden]
"prediction . laugh all you want . feel like pa will have issues with mail - ins , and unrest which will give trump pa , but biden will eek out ohio think tx has had a huge early turnout , and will be close but go biden . az and iowa stay red , ga / nc close but go biden as well","[biden, trump]"
put your picture in the frame if you have voted for joe biden and kamala harris in !,[biden]
vote for freedom and the strength to keep it . maga,[trump]
trump was elected weeks ago . we ’ ve made it through .,[trump]
was a better year for the middle class than since trumps in office . this idiot has done nothing else but cause problems rather than solve them look at what ’ s happening around here .,[trump]
like joe biden ?,[biden]
trump ’ s ‘ drop squad ’ : list of black people who need to be deprogrammed | newsone,[trump]
"\ \ "" \ "" hackers \ "" \ "" must be the same outfit that stole tucker ' s compromising material on biden that he mail without making a copy of . \ "" """,[biden]
"i just went on line to cbsnews , abcnews , nbcnews and not a word on the hunter and jim biden corrupt acts . god help this country if there isn ’ t anyone left to speak the truth .",[biden]
mata make america trumpless again,[trump]
maybe she ’ s pregs and there is another trump spawn on its way to replace king barron in .,[trump]
if trump wins and they start running up in black folks houses like they did during the jim crow time . . . you deserve it . you deserve all of it because of your negligence . unfollow me . block me . i don ’ t give a fuck . my life is hanging on this goddamn election . drop dead .,[trump]
and murdoch / fox . trump wouldn ’ t be the kool - aid without the / cheerleaders at fox .,[trump]
"you haven ’ t answered my question , should i be offended when people ask if i was born in ireland .",[trump]
"lol ! first dems were rigging it with mail - in - ballots and now , doing what trump wanted , voting at the polls is the dems rigging the election . you just have to laugh .",[trump]
and you wonder why texans are leaning towards biden ? america or trump,[biden]
hunter biden ’ s rant about burisma : ‘ i ’ m fighting for the only income i have left ’ - tennessee star,[biden]
"if you support trump , unfollow me .",[trump]
has been doing the lord ’ s work . a plethora of cliff notes regarding trump . please follow this man,[trump]
ask him why he left those ppl out in the cold last night .,[trump]
"according to turn out and the early vote the senate is staying red , but no th senate does not have a say , but if it comes down to a few thousand votes and random unsolicited ballots show up , it goes to the supreme court and trump wins , but i would rather the house win then that",[trump]
chill out if trump expands his margin no way tillis loses .,[trump]
why are you not reporting on the hunter biden story ? 🧐,[biden]
"just before obama left office , u.s. officials feared hunter biden firm in ukraine paid second bribe - tennessee star",[biden]
that would be biden and his crew . . . the democratic party . . vote trump and red across the board . .,"[biden, trump]"
hey fredo how about that great confirmation of justice acb go trump,[trump]
"thank you , olivia .",[trump]
"obama and the democrats betrayed the country and killed the economy . hillary was slated to finish us off . fortunately , the people in the us had enough of obama ’ s lies and incompetence and voted in president trump !",[trump]
how many times you gonna repeat yourself ?,[trump]
trump is touring the country spreading misinformation and attacking state and local officials who are just trying to stop the spread of this virus . it is trump ’ s inaction and failure to lead that has led us to the crisis we face .,[trump]
but at least doesn ’ t abandon his people freezing after his self praising rallies or bake them with his hot bullshit like does .,[trump]
there is something seriously wrong with you . get help,[trump]
"why don ’ t we send trump to the moon , one way !",[trump]
the ones who are thinly - veiled in their support for trump . . . y ’ all ain ’ t fooling nobody . 🙄 and it ’ s always a particular group . typical .,[trump]
"if they spoke up , whatever would the cheerleaders at fox say ? fox / murdoch supports trump 💯 & keeps cowardly gop silent .",[trump]
the only wall donald trump has successfully built during his presidency is the one around the white house .,[trump]
record number of people getting trump covid - virus today . you keep killing more and more americans . we must vote him out .,[trump]
"please let him appoint a special counsel , that will really turn the tide for trump . give it a rest , we know fake news when we see it . it ’ s not going to work this time around , trump is toast .",[trump]
trump is clueless . . . vote him out vote biden harris to save america,[trump]
biden isn ’ t winning over this guy . shocking how nasty biden is .,[biden]
not a biden supporter either,[biden]
⁦ ⁩ you wonder how trump approval ratings don ’ t dip . you mentioned fox briefly but what about toxic effect of all fox & all rw media across the country ? how can reason break through to avid listeners & viewers of propaganda ?,[trump]
better than trump ’ s bawitdaba,[trump]
you have no rhythm,[trump]
"first biden was old and lifeless . then he had dementia . then he was so smart he was taking enhancing drugs , now he is a mafia crime boss . it ’ s the last week . parting shot ? go joe","[biden, trump]"
idk why but i ’ m not shocked wayne took a picture with trump smh .,[trump]
"if this man wins he would be cheating again , this time with the help of the any judge appointed by mitch & trump made their oath to him so their rulings will be whatever trumps wants !",[trump]
"no , not lying , just stating the facts about i saw about - miles away at different location , that ' s all . wonder if you will apologize for being wrong ? prob not .",[trump]
"theirs more black men in jail in the us then their are women in jail in the whole world , you have people doing life right now for shoplifting thanx to biden and the crime bill he wrote so f trump and especially f biden","[biden, trump]"
was at walmart and i saw an elderly couple sporting maga face mask ’ . told them i love the mask and gave the gentleman a fist bump . he said he ’ s been getting a lot of compliments . 😆 😆 😆 😆 the trump support is strong . red wave . i can feel it . 🌊 majority trump 2020,[trump]
who is this guy,[trump]
"its election day . joe biden is about to become president elect . yet still , the usual liberal suspects are unhinged again . the streak continues ! !",[biden]
"trump will win arizona , wisconsin , and definitely florida . this take looks similar to your basketball ones - horrible .",[trump]
interesting he actually wants to govern and protect the citizens . and just disagreed with trump in bidens lap top farce,[trump]
he ’ s not gonna reply,[trump]
trump & his advisors continue to battle scientists instead of the virus . trump should work with the infectious disease experts to crush this virus instead of listening to his political advisors who have zero experience in dealing with public health crises .,[trump]
"i ’ m in new jersey , so my vote won ’ t help trump much , but i did vote for jeff van drew",[trump]
trump will be safe in his bunker .,[trump]
i voted for joe biden ! ! ! !,[biden]
why does trump dance like a retard,[trump]
"of course , loot to “ honor ” walter wallace !",[trump]
"if trump wins , i will have to fast track a surgery that may potentially kill me and you niggas be on my tl talking about i ’ m not voting . so you want to kill me ? cool . . . cool . i hope you drop dead . and i said what i said .",[trump]
"let ’ s just say it , he ’ s an asshole .",[trump]
"sorry , but trump is winning",[trump]
"congressional gop ineffective - . for elections , the party is throwing money around for candidates like manhole covers . trump doing too much of the heavy lifting .",[trump]
and what have you done ? !,[trump]
"we just went past the southern part of it on way to lbi - they were rolling , not blocking traffic . very organized and safe .",[trump]
you guys are hilarious . i got on at my exit heading south . saw the group around toms river . go watch some football or something .,[trump]
she should put down twitter and tweeze those eyebrows . . . holy moly .,[trump]
dems are hoping trump supporters will turn violent against him or staff . act appropriate everyone,[trump]
is this a location where the high speed mail sorting machine was destroyed ?,[trump]
there ’ s witnesses to prove the biden ’ s are in bed with foreign interests . joe biden is compromised main stream media and social media is burying the story,[biden]
if no sunglasses . . . . . it ' s her . . . lol .,[trump]
