"most rationalists have picked the left side out of loyalty to their social group , by voting biden or not voting at all . you should see paul graham , sam harris and eric weinstein ' s dumb tweets .",[biden]
he was exempt from what he owes,[trump]
"i ’ m all for political debate . but when these people on the left , if all they can tell me is “ i hate trump . trump is racist ” talk to me about policies , because ultimately that ’ s all that matters",[trump]
"trump is a fascist , trump is a fascist , trump is a fascist , a fascist , fascist , fascist !",[trump]
it would be great if every vote is counted . unfortunately trump side is looking for ways to disqualify and suppress votes that are not for him . this cannot stand - justice has to be restored in this country .,[trump]
trump and his entire family are criminals . vote him out and lock them up .,[trump]
‘ you ask a lot of stupid questions . ’ — pres . trump has made a pastime out of attacking women journalists of color,[trump]
so i guess apologizing to the world is the way to get repect,[trump]
joe biden ’ s twitter bot is doing the most at this point .,[biden]
"/ decent chance of understated biden margins , especially in states with large numbers of college educated whites .",[biden]
"actor , a lifelong pennsylvanian , made his closing pitch to the swing state ' s voters for joe biden and kamala harris",[biden]
"obama / biden used the doj to spy on the press . trump simply criticized the press , but trump is the danger ?","[biden, trump]"
"vote all you like . but do your job , or get fired .",[trump]
"breaking : media blackout of hunter biden stories abruptly ends with this abc report | tea party pac . finally a media outlet covering the corruption ? find it hard to believe . . . , , sky must be falling ! n",[biden]
bro when i told you my fucking eyes went 👁 👁 at the very end i deadass thought he was talking ab trump,[trump]
done done done ! trump ! ! 🇺 🇸 maga 2020 landslide victory,[trump]
donald trump is our first gay president,[trump]
. . . . . . hi ? fuck trump and furries are cute thanks for coming to my ted talk :) .,[trump]
resign,[trump]
yeah . . . not how it works . read an 8 th grade social studies book . . .,[trump]
lemmings off the cliff . . .,[trump]
"honestly , this sounds like an onion parody . you better check yourself , mister . your desperation is making you sound crazier than ever .",[trump]
‘ black lives matter . period . ’ — joe biden laid out ways he ’ ll take on systemic racism as president in this new ad,[biden]
"i ’ m attending joe biden for president ’ s event , “ women for biden gotv marathon ” – sign up now to join me ! team joe",[biden]
i voted once for trump already . i still have two more ballots but i decided to throw them away .,[trump]
"in this ohio icu , there are more people that caught covid at trump rallies than at biden rallies . unscientific , yes , but this should send up red flags to the biden campaign .","[biden, trump]"
wtf is your argument here ?,[trump]
"waiting for the other shoe to drop , it ' s too easy . folks forget trump is getting his orders from moscow , no matter what kind of numbers dems turn out on tuesday , they have been rigging things the last yrs for our commander in cheez . . .",[trump]
are trump supporters really stupid enough to believe that biden doesn ’ t know what state philadelphia is in when he himself was born in the very state that philadelphia is in ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ?,"[biden, trump]"
biden for president obama,[biden]
trump will not help with jobs . he only cares for himself and a few of his family .,[trump]
"burn it down : soros planning nationwide chaos if trump wins he needs to be stopped all these innocent life ’ s being destroyed . , god we call on your son ’ : name jesus christ . . amen",[trump]
"in classic fashion , a biden supporter reveals they don ’ t know what corruption is and is not , which explains why joe biden is so damn corrupt and his supporters don ’ t even know it .",[biden]
will trump be arrested as biden gets sworn in as president ? | the independent,"[trump, biden]"
unless trump has the docs that someone has used to compromise roberts . that ’ d be the time to drop them .,[trump]
cnn is jumping old biden ship,[biden]
trump asked “ what do you have to lose ? ’ one answer is “ self respect “ !,[trump]
"trump not the law & order pres , cheers on illegal behavior that favors him like the planned kidnapping & killing of a state governor , a dem & a woman . & tweeted i love texas when a biden campaign bus was prevented from getting to destination by trump trucks . cheers on criminals","[biden, trump]"
"seeing lefties vote shame lefties for not voting the same way as one another is disheartening . that ’ s why it ’ s so difficult to build any kind of real left resistance , because a green voter is called a closeted trump supporter and a lefty dem voter is called a sellout .",[trump]
biden ’ s covid response costs times higher than trump ’ s plan download our app to read more for free at,[biden]
biden camp gearing up for post - election legal battle with trump over race results via,[biden]
"trump will hopscotch across battleground states as biden stays focused on pennsylvania . biden added a last - minute stop in cleveland , where trump won ohio in a landslide last time . “ it ’ s time for trump to pack his bags and go home , ” biden said in philly .","[trump, biden]"
your tweets stink of desperation . i beat you once . i can do it again .,[trump]
the difference between & : trump can not win : we can not let trump win count every vote country over party vote,[trump]
"do you have a comment on trump speaking / tweeting spanish for the first time ever , day before the election ?",[trump]
yet you support draft dodging doofus donald ? ! ! ! hahahahhahahahaha he ’ s the last person to love this country hahahahahahahhaha,[trump]
two black filmmakers were hired to film a trump rally . they ended up being used in an attack ad without their consent :,[trump]
i can make a colored chart with arrows too . very artistic info .,[trump]
vote biden / harris yes he is right . now if you have not yet . do it .,"[trump, biden]"
troll . . day before a election nunca en la historia de los eeuu . party over country again > > das lastima . . little marco . . go bow to your supreme leader trump troll . . trump putin 2020,[trump]
trump fires them up . every other sentence is about the horrible dems . he attracts people who have a lot of anger in them to begin with and says things to ignite those feelings .,[trump]
the former chief of staff at the department of homeland security has revealed he is the author of previous anonymous criticisms of donald trump ' s administration .,[trump]
how many % gdp until brown children get let out of cages and reunited with their families ? your children will be ashamed of you when they realize the horror you were part of .,[trump]
"this is perfection . if you compare with rock bottom numbers , everything looks good . like from rock - bottom to the end of obama ’ s presidency the market was up but from w . bush ’ s high to obama ’ s high , only . under trump market is up . so yea stats are fun .",[trump]
resign,[trump]
"/ by that standard alone , the justices could frame a decision to deny biden the presidency , but the precedent would be devastating to the entire system of justice . however , like bush v . gore ( ) , they could couch the decision in the narrowest “ this case only ” terms .",[biden]
"speaking of dog dna , has provided his in the e . jean carroll case ? rapists",[trump]
can you imagine if dr jill biden was a stripper and posed nude for several magazines ? the gop hypocrites would be at work / . but immigrant melanie is perfect . it boggles the mind .,[biden]
donald trump jr . said covid - deaths are at ‘ almost nothing . ’ the virus killed more than americans the same day .,[trump]
good probability he claims victory without an official result .,[trump]
positive trump polls spark polling circle debate / it ’ s going to happen . brace yourselves . landslide . re - election win . vote red,[trump]
lil wayne meets with president trump,[trump]
trump ads,[trump]
just switched over to fox to check what ’ s going on in their world . . . neil cavuto trying to link stock market plunge to biden ’ s high chances of election 😂 🤦 🏻 ‍ ♂️,[biden]
make it so ! enough of trumps illegal election interference ! why does the orange clown get a “ pass ” on committing a felony ? a,[trump]
this administration needs to disappear ! it was a mistake from the beginning and the trump administration continues the nightmare on a daily basis . vote for joe because donny is going to feed us to the russians !,[trump]
cnn what a sham / they are the real swamp that has to be drained / no coverage on the campaign trail of five events our president trump is doing today / the diference is fox news carrying both / watch foxs news to make the right decision jqcitizen10 my decision is to vote trump,[trump]
"between this thread and the one i posted about the tr**p trucks in tx trying to run the biden / harris bus offers the road . . . our country is unrecognizable right now . it ' s a horror show , and the whole world is watching . what will the next days be like ? ! ? jfc",[biden]
trump rally yesterday in my hometown in ny trump 2020 to save america,[trump]
i wanted to listen to her but has the trump rally on side by side so we switched to the golden girls,[trump]
"long before donald trump took that historic ride down a gold - plated escalator , he was but a little rich boy . here ’ s how the former tabloid subject became p***y grabber - in - chief . watch the full episode of ‘ who is donald trump ’ 🗣",[trump]
not too many trump rallies turning into riots . not too many republican ran cities being burned and looted . not too many republicans getting caught red handed in the cookie jar of foreign governments like hunter and the big man .,[trump]
"judging from all the trump caravans i know about in westchester , nassau and nyc , i would not be surprised to see ny go red . not predicting it . just would not be surprised .",[trump]
is there any female trump supporters without a huge gut and dentures ? ?,[trump]
"better headline : “ after repeatedly failing to commit to peaceful transfer of power , and instructing violent supporters to “ stand by , ” trump undermines trust in the democratic process , causing shop owners extra expense and worry . ”",[trump]
"president trump kicked off election day with a call to “ fox & friends , ” while joe biden visited his son ’ s grave in delaware . trump , his voice husky after a marathon run of rallies , claimed he would declare victory “ only when there ’ s victory . ”","[biden, trump]"
"if your toothpaste looks like this , do not worry about biden ’ s tax plan",[biden]
a plot twist in a “ you can ’ t make this shit up ” reality show . but no it ’ s not . it ’ s real life . a you - can ’ t - make - this - shit - up life in a country that ’ s endangering the planet . i ’ ll give you that it ’ s interesting though . why . why today . drama ? who chose the day ?,[trump]
that sign you bought to burn . . . the proceeds went to trumps campaign ☕ ️ 🐸,[trump]
"to : jared kushner re : daily msg from us ( via ifttt ) you are grifting criminal russian tools , we see you trump crime family & your complicit gop enablers 👀 putins puppet moscow mitch leningrad lindsey kremlin kevin maga",[trump]
"it ' s good , right ? ! do you think we can get biden to adopt it ?",[biden]
‘ who is thinking about that right now ? nobody except him ! ’ — pres . obama chides trump for still obsessing over his inauguration crowd size,[trump]
yes but if trump loses that seems more of anomaly than a reflection of the country imo,[trump]
so why would you cut away from a michigan rally when joe biden is sticking his foot in his mouth regarding fracking ? it ' s good tape .,[biden]
get out and vote for never biden never harris senile joe quid pro joe china joe crooked joe trump 2020 trump 2020 landslide trump pence 2020 vote red to save america 2020 vote red 2020 remove every democrat,[trump]
stronger together unidos contra trump united against trump biden / harris america stay awake and keep vigilant vote because our life does depend on it we do need you all ! ! thank you resisters / followers 🙏 🌹 💙 🇺 🇸 🇵 🇷 🌊 fbr party rt,[biden]
"republican former u.s. attorneys condemn donald trump , back joe biden ( trump & barr have ruined doj and the rule of law and it will take years to return justice to our country ! )","[trump, biden]"
i not only voted against i voted against you !,[trump]
"early voting kicked off in new york over the weekend — and contrary to trump ’ s belief , the city is no ‘ ghost town ’",[trump]
stronger together unidos contra trump united against trump biden / harris america stay awake and keep vigilant vote because our life does depend on it we do need you all ! ! thank you resisters / followers 🙏 🌹 💙 🇺 🇸 🇵 🇷 🌊 fbr party rt,[biden]
"the state , which clinton won in by just under votes , has been leaning towards joe biden in recent polls . however , pres . trump and other members of his campaign have frequented the state in hopes of flipping it red .","[biden, trump]"
pelosi : ‘ very confident ’ of biden win the democratic leader called for trump and the republicans to come back to the negotiating table for a trillion coronavirus stimulus even though both sides have given up on striking a deal before election day .,"[biden, trump]"
"long before donald trump took that historic ride down a gold - plated escalator , he was but a little rich boy . here ’ s how the former tabloid subject became p***y grabber - in - chief . watch the full episode of ‘ who is donald trump ’ 🗣",[trump]
lil wayne is a rich ass man . he doesn ’ t want to pay more taxes so he ’ s endorsing the racist fuck . anyway tho go vote biden / harris pls .,[biden]
the law is coming,[trump]
yes - it ’ s trump or we become a commie hellhole ! ! !,[trump]
resign,[trump]
enough “ trump bullshit ” !,[trump]
your hotels took dollars from we the taxpayers . . . .,[trump]
another award winning video by trump jr . !,[trump]
president trump is going to flip new jersey republican maga 2020 trump landslide,[trump]
resign,[trump]
"& & & your lack of adequate socialization w / most americans has left you unable to understand and / or with limited views of reality . b / c the truth is the majority of us are more educated , intelligent & see thru your bs",[trump]
"trump wants your social security and medical coverage , oh do not forget preexisting conditions . election day",[trump]
"well you have an orange head , a combover , and are morbidly obese but it doesn ’ t make it ok to say .",[trump]
you should listen to his interview with he talks about how he wanted to work with whoever is in power and that trump ran with it to make it look as an endorsement .,[trump]
awwwww donny election night election 2020,[trump]
trump vs biden 2 nd debate review via,"[biden, trump]"
‘ it will be a privilege to lobby him ’ — listen to rep . explain why she looks forward to lobbying a president biden on climate policy and fracking,[biden]
you may have that right in more ways than one .,[trump]
ok so why do they still report to work each and every day . what has to be done to get the the f out .,[trump]
"this is why president trump has to win pa , wi , and mi . sadly , the map below is a pathway for biden to win .","[biden, trump]"
biden ! biden ! bi - den ! fix the healthcare that you say is broken . where ’ s the wall ? erase the debt like you promised .,"[trump, biden]"
"hunter biden emails : tony bobulinski says he was warned , ' you are just going to bury all of us ' via",[biden]
"it ' s exactly this denial that covid is a problem that will contribute to your overwhelming loss . americans are dead . you have no respect for them , and you do not care about us . trump is a national disgrace",[trump]
i voted for biden and kamala harris . . yeah let us do this .,[biden]
trump fans threaten to harm lesley stahl following minutes interview via,[trump]
trump to women at michigan rally : ' we are getting your husbands back to work ' via,[trump]
let ’ s assume trump loses on tuesday and actually leaves office . what next ? let me tell you . election 2020,[trump]
trump admin aimed to create taxpayer - funded covid psa based on pro - trump politics via,[trump]
actual records held by trump .,[trump]
you voted for fascism and socialism . thank you not so much .,[trump]
are you scared donnie ? start packing your shit .,[trump]
i can ’ t believe there are “ legal ” latinos who think they are better than their undocumented counterparts and think that ’ s a good enough reason to vote for trump 💀,[trump]
"i hope enough people get the message and understand the consequences of re - electing a selfish , self serving , bribe taking clown to the oval ! flush the entire trump crime family out of the “ people ’ s house ” !",[trump]
"lot of people saying trumps brazen demand that the supreme court decide the election in his favor will make justice roberts furious . likely so , at least for being so direct . but remember , there are five election overturning votes without him .",[trump]
"the real question is mike or kamala . yes , i am nauseated by both of those options , but at least joe would eventually abdicate at some point . trump would hang on to it while disintegrating like the emperor in the dark crystal .",[trump]
"and if biden wins he will have to do that , shut us down i mean , then the gun carriers get mad . we have known a longtime about these domestic terrorist and we got crickets .",[biden]
what ' s that ? polls narrowing ? trump taking a lead ? never . who would have thought it ? 😉,[trump]
"pete buttigieg takes off the gloves , rips trump ’ s threats to steal election a través de",[trump]
this is on the wall that has gone up overnight around trump ' s house . what do you think it is ? a tear gas showerhead ? something worse ?,[trump]
"if the results show that trump beat biden by over million votes , i am going to be very suspicious .","[biden, trump]"
"hillary clinton freaking out because trump may win election , she ’ s furious over trump firing cronies",[trump]
"we are all so fucked . lgbtq + community , people of color , women , immigrants - this bitch is going after us . biden better expand the court . so y ' ll are gotta vote biden harris and vote blue all across the ballot ! we need the senate and the house to be blue !",[biden]
"trump won florida in by just and new polls show that older voters , a large portion of the florida electorate , are leaning more towards biden . million floridians have already cast their ballots .","[trump, biden]"
thx ( again ) for your predictably and consistently rational and ethical perspective on why our fellow critics of social justice should not vote for trump . on behalf of all atheists and secular humanists i ' d like to say that you are a godsend !,[trump]
former republican us attorneys endorse biden campaign,[biden]
two more trump scumbags,[trump]
he should tweet some type of spin like : “ if sleepy joe biden is elected this is how the stock market will perform every day for the next four years ! save your 4 0 1 k ! vote trump ! ”,"[trump, biden]"
"i never considered voting for anyone other than trump , especially not this senile pervert lol",[trump]
resign,[trump]
john fogerty joins tiktok with a message for donald trump presented by,[trump]
thanks ! closing all calls very soon,[trump]
for the rest of your life you will be labeled as a white supremacist .,[trump]
you missed basics bro ! first you need to know what fascism is in terms of ideology & methodology . then you need to recognize you got it wrong & jump ship before you drawn in it ! here is a little help : fascism fascist demo cats socialism nazism,[trump]
he and his wife fawning gave us trump . . . . . he ’ s gonna be sure to do it again,[trump]
"coward . . . patriot . . . that ’ s a tough one . are there any other options ? how about defendant in matter of crimes against humanity ? it ’ s not as catchy , but accuracy !",[trump]
omg nine whole days for people ’ s votes to be counted accurately ! the horror ! hey did you know that state electorates don ’ t actually cast their votes until ? the month leading up to that are for states to count all their ballots . no election is done on election day .,[trump]
i ’ m on your side . i ’ m saying the jobs should stay here at home .,[trump]
you mean quarterlies since no one is withholding them and remitting them on your behalf . that is not prepaying them .,[trump]
we are not doing well with hitler in the white house . blaming doctors . . . . . trump never had covid . when you all mention his positive test you need to say alleged positive test . omg,[trump]
i still cannot fight this sickening feeling that trump is going to pull out a victory . it ' s frightening .,[trump]
trump has corrupted every office in the entire administration ! he ’ s a pos ! he has turned the presidency into a pseudo dictatorship ! his rallies parallel hitlers style of conning the germans . that didn ’ t work out well for the germans or the world !,[trump]
resign,[trump]
"opinion | the battle for the ballot : every valid vote must count despite trump ' s unprecedented drive to undermine faith in our democracy , the lawsuits and threats , we can vote with confidence . of for",[trump]
"\ nonsense . do whatever you please . that \ "" \ "" taking the high road \ "" \ "" bs is what got us trump to begin with . do whatever you please . \ "" """,[trump]
"so everyone can express themselves . . . except me , i am guessing ? since my original tweet was from weeks ago and i have tweeted about it since , and you are keeping the conversation going , perhaps it is you that should get over it . i have already unfollowed and moved on",[trump]
biden will win because he has lady gaga on his side . lol,[biden]
resign,[trump]
🙋 ‍ ♂️ my family . . . mom dad and sister are trump supporters :( it ’ ll never be the same,[trump]
biden holds on to double - digit national lead in final usc poll | thehill,[biden]
"in her latest episode , jemele hill is joined by white house correspondents yamiche alcindor and april ryan to address the bright orange elephant in the room : donald trump and today ’ s election :",[trump]
i hope you enjoy the legitimately elected democratic majority senate next year legitimately expanding the court and legitimately seating four new justices all appointed by the legitimately elected president biden .,[biden]
"good to know that you are busy handling the really important things going on right now . after all , not like there ’ s a pandemic , mass unemployment and wildfires out of control . trump meltdown",[trump]
welcome aboard they are really all like him . . .,[trump]
get out and vote for never biden never harris senile joe quid pro joe china joe crooked joe trump 2020 trump 2020 landslide trump pence 2020 vote red to save america 2020 vote red 2020 remove every democrat,[trump]
i ’ d say these people should have to apologize like they voted for trump or something but most of them got busted off twitter for being pedophiles .,[trump]
nope . . . . still just evil you boris with your wife natasha,[trump]
the cold hard truth of why i think trump is best for america,[trump]
vote her out and i pushed for this change ! vote them all out 2020 vote him out 2020,[trump]
donald trump jr . says recent covid - deaths are ' almost nothing . ' more than 2 0 k people died this month . via,[trump]
diddy dumb ass posting a video of his ballot on instagram talking about he doesn ’ t know who to vote for between abides and trump . he said he voted for kamala not biden . i hope we leave celebrities behind if we make it out of this,"[biden, trump]"
give it a rest .,[trump]
hunter biden security details triggered some interesting arrangements in taiwan airport . local guessed some imp . us figures flew to tw and had secret meetings with gov . it turned out to be an imp people with private business .,[biden]
"and still , year after year , potus after potus , decade after decade , you don ’ t mention the latin america governments and leaders who enable and encourage smuggling and illegal immigration . you , and can stop this yesterday .",[trump]
"yes , biden will be a president . . .",[biden]
"\ the overblown media coverage of \ "" \ "" record early voting \ "" \ "" will invigorate trump republican voters but inert democratic voters on election day only because early voting numbers show biden ' s lead . remember the story of the rabbit & the turtle . \ "" ""","[biden, trump]"
you have merely continued obama ’ s amazing economy .,[trump]
what on earth do you know about silence ?,[trump]
our country ' s future is at stake with these elections . trump has eviserated the soul of our country . joe biden and kamala harris will stear us in the right direction please vote : biden / harris and max rose ny11,"[biden, trump]"
"if biden wins i will do sets of pound squats for the next years , days a week ! !",[biden]
checking biden ’ s lead in kentucky :,[biden]
"your absolutely right , the nypd is on high alert for pre and post election un rest . we need to make this win such a landslide , so that there is no need to go to the mail ins ! vote ❤️ 🇺 🇸",[trump]
more people have voted early so far than all the people who voted for trump in . vote early vote blue biden harris to save america,[trump]
"one week left trump tries to distract from covid , as biden vows to ‘ heal this nation ’ at dueling rallies biden went to georgia , a gop state not won by dems since and invoked fdr ' s lessons learned there , which gave way to the “ new deal ” recovery plan .","[biden, trump]"
you don ’ t understand the banking system . or shadow banking system but these issues are far too detailed for most of the population . what do you think happened in economic sub prime lending collapse ?,[trump]
does it really matter what fox says when they spout continuous trump lies ? melania is a racist birther just like her husband . that ’ s in the plus column in fox ’ s opinion,[trump]
i was going to stay out of this but here it goes . i have to speak . . . i have tons of criticisms for this show in . one thing i know for sure . . zero . i repeat zero of those characters would vote for trump . if the actor who played her cannot speak for april . . . who ?,[trump]
there ’ s no proof what about trump he ’ s committed dirty dealings investigate that man worse president ever,[trump]
trump can work decades around biden in a single day . where trump can run marathons and joe biden can not find his memory half the time . biden promised a dark winter remember that when you vote .,"[trump, biden]"
"hunter biden made trips to taiwan to ask ccp china linked local tycoon to invest his private funds when joe biden was vp . hunter biden corruption is confirmed by hk and tw media for a long time when patrick ho , cefc representatives , was arrested for corruption in nyc",[biden]
"million infected with h1n1 under biden and obama imagine if that was as lethal as covid . no thx , joey .",[biden]
' i could not take it anymore . that was just a total lie ' — this pa farmer says he paid a heavy price for believing trump ' s promises . now he ' s rallying his community to make their voices heard by voting . make a plan to vote and make your voice heard at,[trump]
"\ the over blown media coverage of \ "" \ "" record early voting \ "" \ "" will invigorate trump republican voters & inert democratic voters on election day only because early voting numbers show biden ' s lead .","[trump, biden]"
rallies spread covid while he claims it ’ s going away and fine / simultaneously says it ’ s getting worse wtf,[trump]
resign,[trump]
niggas really support trump this shit is crazy . . .,[trump]
“ i ’ ll show me . ” — trump supporters maga,[trump]
"that ' s okay . we have already lost americans , the dignity of the presidency & our allies because of you . i would gladly give up my gun rights to be rid of you . by the way , biden does not want to take away guns . that ' s just you lying again . must you lie about everything ?","[trump, biden]"
of course the left wing media is gonna say biden ’ s winning this that lmaoo if u listen to them ur jus as dumb,[biden]
"😂 😂 😂 😂 and these are his supporters ? 😂 😂 😂 😂 see , even dumber then their “ president ” 😂 😂 😂 😂 😂",[trump]
trump got ec votes in and repeatedly claimed he won with the largest number of ec votes to any candidate in history ( it wasn ' t ) . biden winning with ec votes would be . . . * chefs kiss *,"[trump, biden]"
"trump is tired , fuck that i am exhausted .",[trump]
"completely disagree . . . across several states , several kids . . . absolutely not good teachers , and the misalignment of incentives ( i . e . bad management ) fosters a closed community of dogmatic participants , mixed aggressively active & cowardly permissive .",[trump]
trump,[trump]
bitchhh i had to close that app people really supporting trump like what ? ! ?,[trump]
no i do not think trump will ever resign,[trump]
resign,[trump]
i voted early for joe biden and kamala harris . i voted for the soul of our country and the future of our democracy .,[biden]
* puts on tinfoil hat * you think it ' s a coincidence that merkel and macron have instigated covid lockdowns this very week ? us stock market movements on the downside do not help trump do they ? 🤔,[trump]
everything trump touches ends in disaster . :/,[trump]
well he ’ ll just be a sr wh advisor . or is that just for the trump family . careful . with everything trump has done you don ’ t have much room to be critical .,[trump]
"you fraud , they ’ re gonna love you in prison . .",[trump]
resign,[trump]
resign,[trump]
trump cut the one federal program that is directly paid for by the working people ! wha a pathetic monster is is !,[trump]
we ’ ll never forget you brent . go pack go fuck trump,[trump]
could be . i think the same effect that happened in the dem primary will happen on tuesday . ppl keep underestimating biden and thinking there is no enthusiasm and then the election comes and are shocked with his totals . online bernie ppl just couldnt wrap their heads around it,[biden]
yup if you make over a year . . . if that ’ s the case you should pay more taxes !,[trump]
how much respect does he show for our flag when he puts his name all over it or his picture . the people have desecrated our flag with their ridiculous designs that honor their supreme leader trump . fucking hypocrites .,[trump]
"business associates viewed hunter biden as pipeline to obama administration , researcher says download our app to read more for free at",[biden]
oh no ! what are the trumpers going to do in retaliation if we celebrate a biden win too much ? nominate someone worse ? lol,[biden]
and trump posted the video of the trucks on his facebook page saying he loves texas .,[trump]
"trump , that ' s why .",[trump]
once again this is proof that is promoting violence in an attempt to steal the election 2020 because he knows what a loser he really is . please save america and vote in person for biden harris 2020 nbc news,[trump]
"trump illustrates biden ’ s decades of lying to americans - louder with crowder . great move . . . coming right out of biden ’ s mouth . . , lmao",[biden]
peacocking in elevated trucks w massive flags pluming behind ; waving guns ; packed together w / o masks at rallies exchanging respiratory droplets ; running biden buses off the road — that ’ s the trump homosocial spectrum . men performing masculinity for other men /,[biden]
"you keep thinking there ’ s a hidden trump voting block that is too embarrassed to say they ’ re voting f / you . there is also a hidden biden block among your base who are scared to say they are voting biden , given your violent “ base ” . you will be surprised .","[biden, trump]"
' he just says it as it is ' : why many nigerians support donald trump via,[trump]
just heard on cnn that trump has downsized his party at the wh tonight to only people . was originally supposed to have people . hmmmmmm,[trump]
that ' s why i have no problem if trump wins . trump is not a war maniac .,[trump]
so the s & p saying trump winning ?,[trump]
please read ! these trump - following cult - members are trying to suppress the vote according michigan ’ s attorney general .,[trump]
sending love & prayers your way mr president . i would say good luck but you dont need it ❤️ 🤍 💙,[trump]
almost time for the f ’ ing christmas again melania !,[trump]
supper spreader in chief .,[trump]
"any republican voters who still can not understand trump ' s political strategy are either willfully blind , brainwashed , brain dead , or white supremacists . history fox news biden harris 2020 to save america quote",[trump]
"because they are percentages . he is getting more votes in that scenario , but it ’ s a bigger pot of voters so he stays steady at percent . basically assuming that the marginal additional voters break - - between biden - trump - 3 p ( that number is made up but you see the point ) .","[biden, trump]"
a damning indictment of the trump philosophy . i ’ m still sure that those who believe in him will continue to do so . but i can ’ t think of a louder call to action to get them from power . t minus days . . . ⁦ ⁩ ⁦ ⁩,[trump]
😂 😂 😂 😂 . it is and yes it ’ s actually sad that it could be a real video based on trump supporters .,[trump]
trump university went through a class action lawsuit for fraud,[trump]
"at this hawaiian diner , trump supporters see this as proof that biden is losing .","[trump, biden]"
were you at this rally ? do you approve of your husband ' s language and lack of caring about his supporters ? in different rallies fans were taken to the hospital . trump did not care - he was fine .,[trump]
we see what repubicans have done too .,[trump]
oh it seems like we are . . .,[trump]
"if trump came within ten feet of you , little lady , we got you ! 😉 😎",[trump]
love your tweets . both about the bills and trump !,[trump]
they don ’ t care about ny . trump can ’ t win here .,[trump]
some of the tension of this election cycle is simply that the stakes are so high . but everyone needs to be honest and say out loud that overwhelmingly the tension is because trump has intentionally put in doubt whether the votes will be counted & whether he ’ ll ignore the result .,[trump]
"if these were blm protests than they would be getting beaten , pepper sprayed and arrested . but trump supporters can do this and it ’ s fine . they can walk around with assault rifles and storm a state house and it ’ s fine . try to run a biden bus of the road and it ’ s fine . seem fair ?","[biden, trump]"
i ’ d like to see some “ socialism ” and affirmative action forced on those hillary / biden / obama voters,[biden]
how is this helpful to trump ?,[trump]
"a heart felt thank you to bernie sanders and all the bernie bros who did not sit out ; but touted a biden win as an advancement for america . our agenda may not move as fast as with bernie , but it will move forward ; and progressives get stronger every day .",[biden]
most people are more afraid of far right dad bods spewing ancient hatreds than the entire organized military and intelligence apparatus . team biden with the press at heel . even many good natured folks can ’ t break free of scientifically engineered branding . dark is the timeline !,[biden]
gonna unfollow anyone who follows trump . sorry not sorry,[trump]
yes . my theory is that the actual “ shy ” voter is a working mom in a conservative - leaning area who is fed up and exhausted and decides to vote for biden in the privacy or the voting booth . i guess we ’ ll see !,[biden]
so true ! defeating trump is only a first step . so important for the democrats not to return to normal . the democratic establishment must become more in tune with the pulse of the american people .,[trump]
where is the covid vaccine and cure you promised by today ?,[trump]
trump wont be tried for his crimes just like the past hundred years of presidents werent tried for their crimes,[trump]
how many trump administration officials are trying to get on dwts after they lose ?,[trump]
which means you ’ re guilty of the same thing since you ’ re the masters of projection . accusing me of being a guaranteed certain way bc “ republican ” . see how easy it is to just stereotype people on the internet based off who they are voting for in the election ?,[trump]
ya gona hand trump pennsylvania if ya dont do this peacefully,[trump]
. is sounding the alarm on the ‘ blue shift ’ ahead of election day — here ' s what it is and how trump can spin it to his advantage,[trump]
"cardi b freaks out : ‘ trump supporters are everywhere , ' swarming l.a. with ‘ big a * * trucks ' 😂 😅 😂 🤣 glad trashy is 😫 😤 about all the trump supporters 🇺 🇸 🇺 🇸 👏 👏 he husband got arrested ! ! ! thug",[trump]
well for one the polling went heavily towards trump in the final week . the other factor was pollsters didnt weigh by education which they now do . lastly polling showed a unusually large pool of undecided in . and that pool broke for trump after comey .,[trump]
get out and vote for never biden never harris senile joe quid pro joe china joe crooked joe trump 2020 trump 2020 landslide trump pence 2020 vote red to save america 2020 vote red 2020 remove every democrat,[trump]
your literally just showing why people are voting in droves to get trump out of the white house . you all are so tone deaf .,[trump]
trump says stimulus deal will happen after election,[trump]
"“ pick at the scab ” this is the kind of cringe crap biden ’ s light has gone off and everybody knows it . every little thing he says he stutters over and then it comes out wrong . cute ? hell no , it ’ s frightening . kamala is more frightening though trump 2020",[biden]
and ? ! ? does this mean it should be ignored ? if we are the best country we are the ones that should have it under control ! lead by example .,[trump]
live look at the site of trump ’ s omaha rally,[trump]
just said under oath that this doesn ' t interfere with the election at all . he perjured himself to our congress . take action mr . president .,[trump]
we outnumber the “ trumpers ” but we need to show up at the polls and vote ! we can beat the conman at his game trump doesn ’ t want you to vote . be sure your friends and family vote too ! joe biden for our president !,"[trump, biden]"
i think this should be trending,[trump]
biden going to minnesota is like trump going to south carolina . you do not go unless you need to .,"[biden, trump]"
"that the ny post supports trump , and that trump is also corrupt ( and more so ) , does not have anything to do with whether the documents are authentic and what the evidence shows . this is allowing partisan positions to affect how you evaluate the story .",[trump]
the biden campaign hour hosted by the stiff fake jake tapper .,[biden]
voting for and on tuesday unless i have time to vote earlier,[trump]
"/ needless to say , it raises some pretty big questions why a right wing commentator had one of hunter biden ’ s hard drives in his possession back in february . i mean , seriously , wtf ?",[biden]
always about race ! ! yawnnn . . . . no not a black woman a radical socialist . they will have biden resign over the email scandal .,[biden]
