"i want to first off say i do not think trump is the best president this country has ever had or will ever have . i think he has done a good job as president , but i personally do not agree with everything he has done and said as a president .",[trump]
nobody cares ! hunter is not running for president . we are more interested in trump ’ s crimes .,[trump]
"people who are voting / supporting biden but also support our police , military , firefighters , ems , and first responders are also real ones",[biden]
you ’ re a failure a quarter million americans dead and a thousand more daily due to trumps mismanagement of covid kidnapped children who will never see their families americans falling into poverty each day since may bounties on our troops and more,[trump]
did our civic duty and blasted “ fuck donald trump ” while driving by the parade today,[trump]
"i love how chris wallace is hanging his hat on fox ’ s poll that is points ahead . that ’ s the entire level of his analysis to conclude that biden is heading towards victory . he doesn ’ t look at states , at trends , nor at the battleground polls . not impressed",[biden]
is that really you or your body double ?,[trump]
"while also pulling the masks off of the never trumpers . they were never about principles . . . only power . when a ny businessman and reality star does conservatism better than you , you are irrelevant .",[trump]
i hope she is not a year old girl,[trump]
you do realize the infection numbers and deaths are rising to new heights .,[trump]
maybe it ' s because i have recently seen a harry potter movie again but i keep coming back to the idea trump supporters are actually house elves,[trump]
"day : dear , my girlfriend recently ordered a turkey bacon guacamole wrap ( tbg wrap ) . there was no guac . please help 🥑 😢 - dez b guac please",[trump]
"the million already . knew about the scandal and . were alrey not voting biden . i wish there was a way to get it out more mainstream . tucker is great , but you know . . . .",[biden]
"if you are not allowed to criticize biden before the election , then what makes you think that god forbid he is elected , you ' d be allowed to criticize him after ? ? 🤔 🤔 🤔",[biden]
do suburban women like trump ? polls say no,[trump]
"it was money they were already suppose to get , from previous administration learn your facts",[trump]
no you won ’ t you ’ re responsible for a quarter million plus dead and a thousand more daily and americans falling into poverty each day since may and children you kidnapped that will never see their family and russian bounties on our troops and so much more . prison soon,[trump]
is the loser of the year here in michigan !,[trump]
election : joe biden suffers more senior moments at michigan rally via,[biden]
he ’ s doing great ! president george ’ s successor joe biden gives a special shout - out to ‘ kamala ’ s wife ’ [ video ],[biden]
"trump starts by hitting the high points . amy coney barrett on the supreme court . big , enthusiastic crowds at his rallies . soon after , he starts the slams on biden : promises biden will usher in economic devastation to mi , alleging kamala harris will take over if biden wins","[trump, biden]"
hilarious .,[trump]
"holy shit . the ' administration ' gets worse daily as election day approaches . trump never softened whatever the hell his msg is , not once . to paraphrase ' tropic thunder ' ( & forgive the word usage ) , the boy *stayed* full retard .",[trump]
joe biden speaking now in flint :,[biden]
maybe the i - thugs give a final push in biden ’ s direction .,[biden]
🔴 watch live now : president trump holds make america great again rally in tr . . . via,[trump]
people who think that voting biden is bad but want a trump monarchy 🤡,"[biden, trump]"
china did not blackmail the trump . trump is just too stupid to know what to do with germs . why do you think he is such a germ a phobic maniac . he does not know squat about them so he makes up 🐃 💩 !,[trump]
trump rages against disloyal republicans in latest rally rant : ‘ a rino may be the lowest form of human life ’,[trump]
quit trying to suppres the vote so you can steal election .,[trump]
"democrats are counting on increased turnout in detroit to help biden win michigan , where trump won years ago with just under votes . but the number of absentee ballots in detroit is now projected to be only 1 6 5 k , down from 2 0 0 k projected earlier .",[biden]
a reminder collusion obstruction of justice treason humanitarian crimes 250000 dead tax evasion emoluments nepotism ethics violations sexual predator child abduction russian mafia ties threats and intimidation racism bigotry sedition impeachment prison,[trump]
"‘ he thought it was lid day ’ : joe biden got a rousing introduction from barack obama in flint , michigan , and then …",[biden]
"1 b . trump does not allow transgender people to join the military ? this is a very false statement . trump is not allowing people who are transitioning from on gender to the next to join the military . they are allowed to join after , however . the reason behind this is because the -",[trump]
"trump just said “ if i don ’ t play by the rules of washington , it ’ s because i fight for you ” but calls the left radical",[trump]
businesses owned by president trump billed the government over mill . . . via,[trump]
andrew cuomo bashes trump on the view : ‘ your own neurosis prevents you from wearing a mask ’ | raw story via rawstory,[trump]
"we know exactly what you did in flint , nothing ! ! ! ! ! just like puerto rico , nothing ! ! ! ! ! just like your whole presidency , nothing ! ! except deregulate protections of the american people .",[trump]
are you still guaranteeing a trump victory ?,[trump]
"this thread . . . dammit , i am so extra pissed at trump throwing medical workers under the bus . you know . . . the same people who saved his prodigious ass from the same virus he is helping to spread via his rallies .",[trump]
top potus of all time : . it ' s impossible . to compare . different eras . ronald reagan . donald trump trump 2020 landslide,[trump]
why is there prayer in public schools ? there are laws preventing that from happening . sort of a separation of church and state ?,[trump]
trump,[trump]
"i thought they were snowflakes ? ? stupid and ugly ? ouch ! trump flakes they ’ re just like regular snowflakes , only dumber and more fragile . ❄️",[trump]
"brilliantly creative clear attention to the & words , actions and voting record . truth matters . warned us . please vote for a new future .",[trump]
because twitter supports them and cnn so they push all their nonsense on everyone but block out anything to do positive with trump,[trump]
we need to get rid of you and devos .,[trump]
"making farmers the biggest welfare recipients again , doesn ’ t look like a success . . .",[trump]
"reminder , pendley is illegal appointment of the trump administration over seeing our public land heritage ! ! do you see it yet . . . gop endeavor to privatize our public land heritage ! ! votepubliclands",[trump]
"the bigger the vote , the harder it will be for trump to declare the election fraudulent . vote . vote vote early vote biden harris 2020 vote blue to save america vote them all out trump is a national disgrace vote him out",[trump]
i wish people could still hug . thanks to we can not anymore . dump trump 2020,[trump]
trump ’ s latest convoluted biden conspiracy is that he thinks antifa is the same as the united states,"[biden, trump]"
"he ’ s doing great work , i was already going to vote trump before he said he would .",[trump]
you are responsible for a quarter million plus dead and a thousand more daily from covid and americans falling into poverty each day since may and children you kidnapped that will never see their family and russian bounties on our troops,[trump]
"🔴 potus momentarily in traverse city , mi > watch live : president trump holds make america great again rally in tr . . . via",[trump]
you just blow in from stupid town ?,[trump]
jason are you sure it ’ s not two corinthians ?,[trump]
happy birthday ! i think its great that australia wants trump out ! it just shows that democracy can win !,[trump]
we are a long ways away before calling a victory it will be all nighter . by the numbers biden is looking good less keep pushing forward the end game is close .,[biden]
i wonder how feels about the situation in armenia since is too busy with the trump ' s to pay attention to an ongoing genocide artsakh artsakh is strong,[trump]
donald trump makes frenetic election push in states that highlight his covid denial - cnnpolitics,[trump]
trump wants to rip health care away from millions of americans in the middle of a global pandemic . i am voting for joe biden because i know he will protect and expand health care in this country . vote vote biden harris 2020 vote blue to save america trump is a national disgrace,"[trump, biden]"
mea president paula herbert kicks off a jill biden canvassing effort in east lansing : “ imagine an educator in the white house and a president who supports public schools . ”,[biden]
nonsense you have lost them with your fear mongering and lies,[trump]
i find this incredibly prescient . trump,[trump]
"so trump is being warned not to announce his victory , but ' s campaign informs everyone that if the media declares biden the winner then biden is going to claim victory , what a crock ! ! ! !",[biden]
"hope you attended the rallies kay kay , with the newborn . oh , no ? why not . lastly , trump was a draft dodger - stop with the song , it ’ s cringy .",[trump]
mrs . krassenstein tongues my anus .,[trump]
if texas goes blue you ’ ll suddenly have the trump gop agree to eliminating the electoral college . we should make dc and pr states to force their hand .,[trump]
"vote biden , do you have any idea about his policies , youre a trump hater cause biden is worse , no one is a biden supporter , you only named what trump did wrong , didnt mention anything about biden , how bout change the last line to not vote for anyone , biden wont do better",[biden]
"you should say that then , instead of talking about positive actions of the trump admin ( words mean things - construction matters )",[trump]
"at least eight of trump ’ s “ close associates ” – have either been indicted or jailed , including his ex - campaign manager , paul manafort , and his longtime consigliere darling , michael cohen . donald trump guantanamo concrete bed jail potus",[trump]
the reason trump is so depressed about the election is he ’ s got a slate of lawsuits waiting for him,[trump]
no other candidate stands a chance of stopping biden . even trump ' s chances look slim .,"[trump, biden]"
what about the years before that . . . well over gdp to debt ratio . . . over is not sustainable .,[trump]
joe biden wants the washer for his basement .,[biden]
"so shrinking the middle class is what you ’ re advocating for ? higher taxes for businesses equals smaller work force , less funding for research and development , less expansion . just to name a few . congratulations",[trump]
"well , i ’ ve never met trump , so . . . .",[trump]
you are responsible for a quarter million plus dead and a thousand more daily from covid and americans falling into poverty each day since may and children you kidnapped that will never see their family and russian bounties on our troops and for jobs :,[trump]
"trump says militia that sought to kidnap and kill michigan ’ s gov . whitmer was ‘ maybe a problem , maybe it wasn ’ t ’",[trump]
kind of like that massive crowd at trump ' s inauguration,[trump]
next wednesday :,[trump]
trump praises brexit leader nigel farage as ‘ king of europe ’,[trump]
hmmm potus trump would be a fool if he did not wear a ballistic vest .,[trump]
mrs . krassenstein tongues my anus,[trump]
why does young donald trump look like shane dawson,[trump]
we have more cases because we have more cases . testing reveals cases . cov idiot,[trump]
"maybe in coastal areas that are going to vote blue no matter what . in my county , which basically won michigan for trump , not so much . the trumpers here are loud and proud . i have noticed a lot more likes on people ’ s posts who stand up to them .",[trump]
"it ’ s not damaging . because no one on the left cares . it ’ s all about the accumulation of power . things like this will only matter when people of good conscience care . the whole government is corrupt , republicans and democrats . biden just got caught .",[biden]
the only radical terror i see is you ! !,[trump]
"yes , days and the country can get back to having integrity , character , value , honesty and it will stop being laughed at . and the trumps can go seek asylum in north korea .",[trump]
liar what do you say about a quarter million plus dead and a thousand more daily from covid and americans falling into poverty each day since may and children you kidnapped that will never see their family and russian bounties on our troops and so much more,[trump]
how can these people be so careless ? well . . . . if they get sick it is what it is biden ~ harris,[biden]
that ’ s on my biden wins playlist !,[biden]
voted for biden . in michigan .,[biden]
in a parallel universe coronavirus never happens and trump is re - elected without being contested because there is nothing to criticize him over,[trump]
i hardly think you will find any michigan trump militia down in any precincts in derroit .,[trump]
closing pitch from fox and trump : it ’ s the media ’ s fault,[trump]
this man biden is going to make a difference . . . if you really want a better america this is how . . . vote for your life vote biden harris to save america 2020 vote blue down ballot i do not want to die under a trump regime . . .,"[biden, trump]"
👏 👏 👏 👏 well said,[trump]
katie pavlich spots evidence that ‘ trump ’ s warnings of a biden shutdown are working ’,"[trump, biden]"
"this could be the worst stump speech i have ever heard . biden is a one trick pony . why is he yelling at us ? did he just say “ where ’ s the corruption ? ” um , in your bank account , joe . he ’ s a disaster .",[biden]
"i have no idea how this election will go . if biden somehow hangs in there & pulls this off , this country will no longer be a country . after today ? i am confident at predicting a red spike on nov . . majority of dems have already casted . the rest of us are just fashionably late .",[biden]
very true we have been living this in real time for years . . . i have seen many commit atrocities in trumps name . . . trump who has systematically incited his supporters to commit unthinkable acts of violence . . . it is not over yet . . . it is going to get worse before it ' s done . . . vote him out,[trump]
says the racist lmfao,[trump]
"people are aware that when loses , the sdny has enough evidence to lock you up for the rest of your pathetic life . 😂",[trump]
you ’ re awful .,[trump]
does biden actually think that lady gaga being there is going to persuade voters ? good grief .,[biden]
"cuba wasn ’ t a socialist country they were a dictatorship . finland 🇫 🇮 is socialist - like . know the difference , idgit .",[trump]
"i ’ m seeing so many excited biden / harris supporters today ! with so much energy and enthusiasm , i have a good feeling that michigan voters are going to choose hope over fear this election day . election 2020 election day vote bidenharris 2020",[biden]
trump injects more election chaos by claiming you can change your vote to him after you ’ ve already voted smart news,[trump]
so has trump lied yet about the cause of the stock market plunge ? any minute i expect to hear him say the market is reacting negatively to a future biden presidency .,"[trump, biden]"
"let me assure you . none of these polls are right , including michigan and wisconsin . do you think biden and obama would be in michigan this weekend if these polls were right ?",[biden]
koch and his posse are terrified their financial empire & kleptocracy will be exposed before they implement their privatization agenda !,[trump]
a quarter million americans dead and a thousand more daily due to trumps mismanagement of covid kidnapped children who will never see their families americans falling into poverty each day since may bounties on our troops and more,[trump]
"\ maybe trump will hear the words \ "" \ "" you are fired \ "" \ "" instead of dr fauci . we can only hope . \ "" """,[trump]
the trump campaign just gets dumber and dumber,[trump]
not anytime soon hell no ! ! impossible . your question alone is something a trump supporter would never have enough decency to even ask right now . there all too brainwashed . maybe one day .,[trump]
"i agree with his initial tweet entirely . but if you do not vote for trump , it seems like that would help biden . i do not see how it would not .","[biden, trump]"
"i voted against trump , this time & last time !",[trump]
"am , what a shit show",[trump]
i just can ’ t heart ❤️ this ! ugh 🤦 ‍ ♀️ the trump virus 🦠 strikes again :(,[trump]
never ! i ’ m hoping and praying i can once again use that title for joe biden .,[biden]
thank you so much . i live in michigan but i am not looking for a handout but someone to help us get back on our feet . i believe president trump ' s just right man in the right place right now . thank you .,[trump]
you have the worst job record of any president,[trump]
obama in flint today slams trump ’ s bungling of coronavirus response : “ you have got to have a plan . you have got to put in the work . joe ' s not going to screw up testing . joe ' s not going to call scientist ' s idiots . he ' s not going to host superspreader events ”,[trump]
trump is funnier,[trump]
do not forget to vote today . . . for trump maga,[trump]
"jason , right , said it would be a bad idea to switch presidents during the pandemic . he noted he doesn ’ t hear about supply shortages anymore — proof trump is managing crisis , he said .",[trump]
i can ’ t wait . i live in the county that basically won michigan for trump . we need people to vote .,[trump]
trump is probably the one who took it,[trump]
bruh ! ! ! how much this cost ? this so real bitch ni66 @ shit ! but hey . . . it ’ s to be expected,[trump]
"survey by muslim think - tank founded in michigan : support for trump among muslims in the us is growing , almost doubling over the past year . job approval rating for trump among muslims in us : : : :",[trump]
are we seriously believing polls again lol trump supporters don ’ t answer polls,[trump]
miller wildly claims that biden would be ‘ best friend of child traffickers ’,[biden]
where you you ?,[trump]
i know a few people that voted for trump in that are not voting for him and many people that did not vote for him or hillary that will be voting for biden,"[trump, biden]"
he ’ s gonna be so mad .,[trump]
he ’ s gonna be so mad .,[trump]
trump didn ’ t mandate she put sick victims in nursing homes . . that ’ s all her . .,[trump]
i see a big night for biden and a clear mandate,[biden]
you answer to putin,[trump]
the fact that trump is one of three impeached presidents in us history is treated like a footnote . it ’ s outrageous .,[trump]
another super spreader event . how irresponsible . for a president that caught covid outside from a smaller event should know better .,[trump]
rudy vents to trump that bill barr is screwing up his hunter play,[trump]
here ’ s the nightmare a quarter million americans dead and a thousand more daily due to trumps mismanagement of covid kidnapped children who will never see their families americans falling into poverty each day since may bounties on our troops and more,[trump]
"i ’ m on retirement and i ’ m giving , calling , addressing post cards . everyone one of my old fart friends is voting for joe . trump ’ s a cancer on the country .",[trump]
‘ desperate ’ trump ripped as being ‘ like a neglected child obsessing over being loved ’ after rally meltdown,[trump]
i believe this person is jlaw - spit - taking in laughter at mcdaniel ’ s obvious incompetence / bad faith not at the idea that the laws need to be followed .,[trump]
‘ sickening ’ : democrats link gop challengers to trump ’ s covid record — and efforts to undo obamacare,[trump]
good one 👍,[trump]
woodward interview with trump trump had knowledge of what would happen he did not care this is the end game vote like your life depended on it because it dose . trump lied 200 k died vote blue down the ballot,[trump]
not pepper - spray their protests .,[trump]
trump and biden wage unexpected duel in georgia,"[trump, biden]"
‘ i ’ m not a disease ! ’ trump - loving gop candidate throws tantrum after refusing to wear a mask to vote,[trump]
"trump the blue wave 2020 is comin ' for you . . . start packing . . . pack light do not think you can take much where your goin ' . . . whichever way you decide . . . will not matter . . . oh , tell the family that too . . . you can leave anytime now . . . adios",[trump]
and what exactly has biden done in years he ’ s been in politics ?,[biden]
gov whitmer has opened up the state ! stop lying about her and risking her life . trump needs to stay out of michigan ! he lost it already i stand with whitmer,[trump]
the detroit news ran the op ed that speaks to some of the failed policies of the trump administration r & is for biden,"[trump, biden]"
how can true patriots support a man who aspires to be dictator ? how can christians admire a man whose own statements deny the basic christian tenets of repentance and forgiveness ? dump trump and his goons ! vote blue to save america biden harris 2020,[trump]
"in years , biden has done nothing . this year he has a grocery list of things he will fix , create and update . it takes years for biden to get started , then watch out ! !",[biden]
"in addition to being racist , trump ’ s anti - refugee , anti - syria remarks is odd since many of the refugees who came to mi over past decade were groups like iraqi christians that trump is trying to win over . also , many syrian - american christians like trump for changing syria policies",[trump]
and all alive . . . . think dumby,[trump]
i am predicting large riots if trump wins from the left and large protests from the far right if biden wins . the majority of centrists will give whoever wins a chance . the right is more prepared to lose so do not expect a large violent reaction from the entirety of the party,"[biden, trump]"
"convinced we are in some scifi dystopia ? me , too ! you can thank and for that . they are all to blame for and the current state of our society . do not blame me ( or do , idc ) , i voted gold . vote 2020 vote election 2020 elections 2020 election day",[trump]
jeff you are so funny !,[trump]
according to the nyt : of the ( or ) of the money raised from wealthier zip codes went to biden . vote democrat to keep the bourgeoisie in power !,[biden]
trump your days are numbered . . . soon this is what the country is going to look like . . . we are taking over with blue wave 2020 biden harris will be in and taking names . . . run trump & i ' d hurry . . . 😉 🌊 🌊,[trump]
agreed . i voted for biden and after i sent it in . there are videos of him shitting on progressives and our policies . i ’ m just done with them,[biden]
there ’ s actually more to being an american than taxes . but hey if all you care about is money go ahead and vote for a nazi that is destroying america . bunch of granny haters,[trump]
"there are a ton of stories about the trump fuckers attempting to run the biden / harris bus off the road . they apparently did succeed at damaging a staffer ' s vehicle per an earlier sourced article . but yeah , tell me more about liberals being antifa & hunter ' s sex life . 🙄 days .","[trump, biden]"
we michiganders do not stand with you . we hope to never have to hear your voice or see your face ever again . biden harris 2020,[trump]
they are hate groups and have been properly removed . finally .,[trump]
"some albanian - american muslim leaders in michigan attended the event a few days ago with trump surrogate to get out the vote . trump ’ s approval rating among white muslims is higher than other muslims in us , recent survey showed",[trump]
once again . deplorable was too nice of a word to describe some trump supporters like these .,[trump]
i know i said fuck boffum but trump was never getting my vote anyways .,[trump]
people need to realize the young donald trump and today ’ s trump are two very completely new people,[trump]
ivanka trump says she is ‘ unapologetically ’ against abortion rights for women,[trump]
"hypothetical : if trump was a staunch liberal and biden was a staunch conservative , who would you vote for ?","[biden, trump]"
ap fact check finds that ‘ biden did not eulogize former kkk grand wizard ’ robert byrd ( guess why ),[biden]
biden ’ s up points . . .,"[biden, trump]"
"obama and joe biden destroyed america . they left our president one hell of a mess to clean up , and then they harassed him the entire time while he was working hard to fix it",[biden]
that should read “ they should be investigating trump and his corruption ”,[trump]
you are responsible for a quarter million plus dead and a thousand more daily from covid and americans falling into poverty each day since may and children you kidnapped that will never see their family and russian bounties on our troops,[trump]
trump said don ’ t listen to that one either .,[trump]
"i bet you ’ re surprised . haha i ’ m awesome . rich , handsome and a true american . lame ass loser wannabe is your category . not really sure what soy boy is supposed to mean . tired old trump talking points . isn ’ t going to matter soon . trumpers gonna bigot .",[trump]
busted : trump ’ s former doctor promised to help drug company execs — who are now funding his congressional run,[trump]
all my medical bills have gone up every year under trump .,[trump]
ya think ? oversight report calls trump administration response to the pandemic a ‘ failure ’,[trump]
"white liberal wearing a black lives matter mask , holding biden signs and a flag supporting the communist chinese regime . . . how many more reasons to vote for can we fit in a picture ? ! ?",[biden]
“ attorney general of the united state of delaware . ” - joe biden . this is just one stream of unconscious consciousness . why is he yelling at us ? ? ? he is a train wreck .,[biden]
‘ not the burn you think it is ’ : biden tweets crowd photo to throw shade at trump and all his ‘ basement ’ mockery,"[trump, biden]"
this says it all about trump .,[trump]
sure you did . . . . . . .,[trump]
"kanye , wayne , . all successful business men back trump .",[trump]
going biden,[biden]
i ' d say chance trump supporters did this . there is nothing these people would not do . they are part of an evil cult .,[trump]
you will be in prison soon .,[trump]
"the president did a great gob with the virus , for 4 months he had doctors on tv explaining everthing to the american people . biden says he ’ ll do everthing that the president has already done . don ’ t be fooled people .",[biden]
‘ letting it rip ’ : trump now all - in on ‘ herd immunity ’ say top health officials – and experts warn half - million more americans may die,[trump]
trump is the definition of a fascist . lmao,[trump]
lies !,[trump]
"after cent , another famous rapper endorses trump . lil wayne praises trump for his criminal justice reform and ' platinum plan '",[trump]
"i hate trump biden , thank you for sharing your kindness and your patriotism :) i shared it to facebook ! i gotta have one ☝ ️ of these t shirts 👚 🥰 🥰 🥰 😎 😎 😎",[biden]
trump thinks the presidency is a reality show . he doesn ’ t do anything . it is a disgrace to all his predecessors . it is insulting . he is the jerry springer of presidents .,[trump]
democrats were right to impeach trump republicans who have enabled trump ' s lawlessness & chose not to remove him from office own his corruption as their own . how much damage can donald trump do between now and the next election ? we where warned .,[trump]
watch how the establishment cucked media talking heads never talk about anything else about the presidential candidates other than the corona virus reaction . they got no sales pitch for biden .,[biden]
"while they feel empowered to behave like this , others are seeing their behavior and i do believe it is turning more people against trump . most people don ’ t want this bullying , out of control aggression in their country . but you need to stay safe . ❤️",[trump]
"this is true . no matter what side you are on here , hunter ' s emails show biden cannot negotiate with china . they have him over a barrel .",[biden]
please . how can you be silent on this despicable comment . this is at a rally in our state : we do not support suggestions of violence against our elected officials or anyone else . your enabling of trump has created this . your silence is deafening . disappointed again,[trump]
every vote counts,[trump]
"another example of why you should listen to people who have expertise & not rich , arrogant people who enjoy shooting endangered species : donald trump jr . said covid - deaths are at ‘ almost nothing . ’ the virus killed more than americans the same …",[trump]
romney had one of those in a year . trump has of those in a day .,[trump]
biden wants to ban guns,[biden]
stfu some of y ’ all parents voting trump 📠,[trump]
went to go put some air in my tires with my mom and some guy with a trump flag pulled up behind us and just stared,[trump]
donny trump .,[trump]
that sounds like the nicest morning . . . biden,[biden]
did you see the video of the trump supporters outside of this biden rally . all chanting where ’ s hunter . 😂 more people protesting the rally than attending .,"[biden, trump]"
i just hope those elderly trump supporters that received frost bite and sent to the hospital change their vote 👍,[trump]
you just can not stop being a liar .,[trump]
"my god . dejoy needs to answer for this immediately to ensure all mail in ballots will be safe and counted . i ’ m freaking terrified of the gop , trump and their voter suppression tactics .",[trump]
trump is anti science . that ' s why america has the highest numbers in the world right now when we should have the lowest . we are the greatest country in the world yet we are at the bottom of the list when we should clearly be at the top .,[trump]
biden vs trump,[biden]
my autistic son and i in line to vote for biden ! ! ! !,[biden]
"i voted . in , and again today . it was my pleasure 🇺 🇲 maga 2020 landslide victory red wave keep america great",[trump]
‘ fake speech ’ : trump rages at live television as fox news gives obama minutes to rip president,[trump]
stick to sports huh,[trump]
i voted for joe biden,[biden]
its hot air coming from trump and his gang of thugs . michigan is windy and we tried to get him out as soon as possible but it is not soon enough .,[trump]
"really maybe the fbi should investigate the biden or find hillary s emails , instead of a traffic jam . cnn your just silly with this story !",[biden]
dumbass still claiming nobody under 4 0 0 k will have taxes raised when he promises to undo trumps cuts . that math dont work last in your class biden,"[biden, trump]"
trump humiliates a vulnerable gop senator in her home state,[trump]
i can guarantee biden is not writing his own posts on social media .,[biden]
"lol water crisis did not start til , no one knew until it was exposed , trump has had longer to fix it and has not done nothing . learn some facts before spouting garbage lies",[trump]
"it ' s & i find myself in near - complete agreement w / * bill kristol . * trump really did bring folks together , did not he ?",[trump]
"i never said trump has no chance of winning . however , i also know rally sizes and twitter followers are not the most rational way to judge . . . but thanks for the graph !",[trump]
biden wins,[biden]
wait ew trump and lil pump were in my city together that ’ s disgusting,[trump]
define a “ win ” ? life under obama is almost exactly the same as under trump . the news networks are just more upset about it this time .,[trump]
trump ’ s attempts to suppress democratic voters could be blowing up in his face today : law school professor,[trump]
michigan for trump ❤️,[trump]
experts explain how right - wing disinformation will continue to spread after the election — even if trump loses,[trump]
trump satirist sarah cooper ' s new netflix special is a joyous acknowledgement that we are not ok,[trump]
our mail is going so slow in michigan that my mortgage bill came yesterday and it ’ s due on the first of next month . just one more way trump is trying to rig an election . biden harris 2020,[trump]
trump is actively spreading the virus and killing people . he should be on trial not running for re - election,[trump]
"\ \ "" \ "" biden is corrupt \ "" \ "" . sure . let us not forget that our currently president was literally impeached for corruption . \ "" """,[biden]
but biden does not care about either . he and kamala have long history ' s of putting black men in jail,[biden]
uhhh keith,[trump]
also republicans voting for biden who have not broadcast it all over social media / etc for fear of retaliation from family / friends .,[biden]
why would he want poll watchers ? what can they do ? is not it true that they have to stand away from the polling center ? they can not force us to vote for trump .,[trump]
hunter biden money laundering and paying his dad of the cut .,[biden]
i can guarantee biden is not writing his own quotes on social media .,[biden]
"\ covid cases are rising sharply . there is no \ "" \ "" turn \ "" \ "" - it ' s ' s straight shot up the graph . trump super spreader \ "" """,[trump]
"this the act of terrorists . where are the police , why are not they doing their jobs & arresting these trump terrorists !",[trump]
you just said europe does not have a thousand deaths per day and i just showed you that france alone has half of that . the virus is spreading everywhere not just here . if you really think that joe biden will come in and eradicate the virus with his leadership that ' s fine .,[biden]
"joe biden , kamala harris got a big social media boost from indian troll farms",[biden]
what are the magic words ? and what are the chances that trump loses ?,[trump]
you have + dead from your failure with covid . covidiots,[trump]
i - what - did he just - now imagine if biden said this about ole donny and pence here . . . he really needs someone to write him some cards bc yikes,[biden]
dump trump !,[trump]
look at you playing with your balls because no one else will . sad .,[trump]
look at you playing with your balls because no one else will . sad .,[trump]
i sure did . last week i dropped off my absentee ballot in person at the frenchtown township office here in monroe michigan . i voted for trump and republican everything else . go john james for senate,[trump]
that was beautiful ! looking forward to president biden who believes in the good in america,[biden]
that might be true . but don ’ t lie about what biden supports .,[biden]
trump moves election night ‘ party ’ to white house so he can invite guests despite covid rules : report,[trump]
"united is how we win . i voted for joe biden and kamala harris , so we can bring our country back together . vote vote early vote biden harris 2020 vote blue to save america corrupt gop vote them all out trump is a national disgrace vote him out lets win this 2020 election",[biden]
how can true patriots support a man who aspires to be dictator ? how can christians admire a man whose own statements deny the basic christian tenets of repentance and forgiveness ? dump trump and his goons ! vote blue to save america biden harris 2020,[trump]
to attack the military and his own appointed healthcare officials . to join forces with putin . to kill americans . and where are the law and order republicans ? in hiding ? this is a disgrace to our democracy . if trump should win today . we have lost our democracy .,[trump]
thought you ' d like what your supporters did . do not let the door hit you on your way out ! ! !,[trump]
where are the receipts for the prepaid ? let ’ s see them all,[trump]
judge imposes sweeping order to ensure ballots are delivered on time despite trump ’ s usps slowdown : report,[trump]
just realized that if / when biden is inaugurated it ' ll probably be in a tiny press - conference - looking ceremony,[biden]
"just to be clear , i do not hate republicans . i hate donald j trump , most of his family & his enablers in both his cabinet & congress . but republicans who believe in truth & integrity are fine with me .",[trump]
hahahaha you cannot do that it is meaningless like you .,[trump]
decaffeinating ppl who wear trump masks > > >,[trump]
trump doesn ’ t like michigan and michigan doesn ’ t like trump . stay out !,[trump]
"omg , he supports sex work ! ? the biden crime family at it again !",[biden]
"i got on biden to win , guy wanted to bet i mean i ’ m confident but once bit , twice shy .",[biden]
so let me get this straight . you saw nothing wrong with your supporters boxing in a biden campaign bus in texas intimidating and threatening by their actions those inside the bus . you ’ re a real racist piece of shit .,"[biden, trump]"
we sure don ’ t ! ! ! !,[trump]
"this is the gop architect . trump is the tool . this seems over a lot of voters head , but the vision of america isn ’ t that of prudent caring people , it ’ s the economic scheme of very wealthy overlords ! ! supreme court will give koch what he wants . . your issue was a portal ruse !",[trump]
koch network are the corporate globalization champions . . they advocate open borders for all labor and privatization of our public land heritage and resources as they slash sound environmental safeguards ! ! facts matter !,[trump]
looks like a circus tent .,[trump]
said today that trillionaires should start paying their fair share ? ? ? he ’ s shot as president trump says ! vote for ! trump train maga,[trump]
trump is not only a failure as a president but as a human . historians will have the final say . he will be known as one of the five worst presidents in history . probably the worst .,[trump]
i won ’ t sleep 😴 til the election is over and joe biden is president !,[biden]
"\ you trying to convince people to vote for trump becaues \ "" \ "" he will win \ "" \ "" or yourself that you made the right choose ? \ "" """,[trump]
"oh , one more for the trump voter who still wants to pretend gop doesn ’ t want to privatize our public land heritage ! ! you are the mark ! !",[trump]
like down in texas where a trumpster tried running a man off the road and terrorized a biden campaign bus ?,"[trump, biden]"
these are all rallies of candidates that lost .,[trump]
"my neighbor has a huge trump sign , thought i would take a picture ! maga trump 2020 landslide victory",[trump]
it now time to stop the charade and prepare yourself for jail time .,[trump]
"mmmm because ya trump truly helped this country , yea he surely did mam . he the rapist and the one who does tax fraud every year is the one who will make this place great again , not someone who has literally bent backwards to do what ’ s best for his people as governor . think twice !",[trump]
trump voters double down like gambling addicts at the roulette table as his malicious incompetence becomes clearer and clearer,[trump]
i wonder if there is a way to tabulate the number of people who have contracted covid after attending one of his rallys .,[trump]
‘ so good ’ : watch one man share how he convinced his conservative father who ’ s ‘ dying of a rare disease ’ to vote biden / harris [ video ],[biden]
stupid people .,[trump]
"im not canceling weezy im still a kanye fan & the man is crazy lmao so i ’ ll still be a wayne fan , someone ’ s views on politics shouldnt be the reason to cancel them , i ’ m sure a few of the ppl that i attend church with voted trump , that doesn ’ t mean imma stop going to church 🤷 🏻 ‍ ♀️",[trump]
why did not you fix the water crisis in flint ? you had years . . . you did nothing,[trump]
just no . your logic does not make sense .,[trump]
