do we want trumps years of chaos death destruction fear and civil unrest ? or do we want biden ’ s calm steady kind loving respectful to restore us ? look at trump supporters . do we really want them in charge of this country ? look . . . . . at . . . . them . . . they are bullies . they are the,[biden]
do we want trumps years of chaos death destruction fear and civil unrest ? or do we want biden ’ s calm steady kind loving respectful to restore us ? look at trump supporters . do we really want them in charge of this country ? look . . . . . at . . . . them . . . they are bullies . they are the,[biden]
does jericho ’ s come with real interview andrew yang but donate to trump action ?,[trump]
i wonder what biden thinks about this one . lol,[biden]
"jealous much ? you will never be as well respected as barack obama . unlike you , he is a harvard grad , eloquent public speaker , does not need a ghost rider and can kick your ass in any debate .",[trump]
love it 🥰 . . . . i hate jobs i want to be my own boss . thanks trump 💋,[trump]
did you just say for me . . . wow and i bet you do not think you are a racist right ? wrong ! !,[trump]
"rush making great point now . where are all the biden surrogates ? where are they campaigning for him ? this weekend and today they should have been everywhere - except for obama , they ’ re all mia . no clinton ’ s , no big mike , no warren , no klobuchar , no women for biden rallies . why ?",[biden]
"if true , not good news for biden . along with broward need big numbers for dem ’ s to win florida . stay tuned .",[biden]
biden has gaga and tr*mp has “ lil pimp ” do i need to say more,[biden]
"regarless of what happens in this election . . . sir , i have the utmost respect for you and the way you have campaigned . positive thoughts and prayers go out to and up for you . i hope to be able to call you president ( commander & chief ) biden once all votes have been counted .",[biden]
"the left are masters at projection . they ’ ve been falsely accusing trump of the very things they are actually doing . oh , and good luck with the “ voting him out ” thing .",[trump]
"road to : biden has options , president trump walks narrow path","[biden, trump]"
hopefully not ! this canadian is rooting for trump . :),[trump]
trump doesn ’ t know anything about god ! ! ! so why are you using them in the same sentence . trump is promoting violence and you think god is going to protect him ? ! ? ! gtfoh ! ! ! 🙄 🙄 🙄,[trump]
"no , no , no , is the super predator . trump ’ s is trying anything and making up all kinds of lies trying to get re - elected . trump is the most dangerous threat to america . americas greatest mistake",[trump]
"vote for intelligence , vote for truth , vote for empathy . vote biden . no more dumb dumb !",[biden]
i was looking for joe biden this nigga name joseph i said who tf is joseph 😂 😂 😂,[biden]
because everybody just wants to get trump out of office and the more votes the better,[trump]
“ this place represented a way forward . ” joe biden biden harris warm springs,[biden]
more ppl have died bc of your lies than any other time in american history . the only corner we ’ re rounding is putting biden in charge bc you ’ re incapable to lead,[biden]
more ppl have died bc of your lies than any other time in american history . the only corner we ’ re rounding is putting biden in charge bc you ’ re incapable to lead,[biden]
"also , don ’ t ever get too comfortable with the votes . you might think you won , but it ’ s not over until the last valid vote is counted bitch . rot in hell and take your racist “ proud fairies ” and there tiny dicks with you .",[trump]
"i am not at all surprised by regeneron & eli lilly negative results . these antibodies need to be given very early in covid 19 course to have an effect , imo . i . e within 2 4 h of trump ’ s detectable pcr . not late - when our system is causing dmg ( steroids )",[trump]
trump - !,[trump]
having a trump supporting neighbor is punishment enough :,[trump]
this is beyond desperation ! unhinged trump supporters harass the biden campaign bus in viral clip via,"[trump, biden]"
"jay cutler endorses trump . no wonder he can ’ t seem to hit his target , or the end zone . 🙄 nfl trump is losing vote biden",[trump]
i totally agree with cuomo ! ! ! ! ! trump has blood on his hands ! ! ! ! ! ! !,[trump]
retweet this . the trump administration is not advertising this . . . because they are trying to get rid of your coverage options .,[trump]
joe biden bothers me when he says folks . its like we about to slop up some poor folks grub . blah . . .,[biden]
and the hcws are dying in droves .,[trump]
unit of one ! malignant narcissist . . . all others are just props and extras in the trump show . . .,[trump]
did trump and melania vote twice ? ? 🤨,[trump]
i feel like we are all on edge cuz next week is the season finale of this show . . will trump return for next season ? will a black woman be vice president ? will there be no more covid talk ( lol ) find out more next tuesday on election night . on edge vote wear a mask,[trump]
"someone please correct me if i ’ m wrong but wouldn ’ t this essentially take votes away from trump ? i mean , no one with a brain that plans to vote for biden would drop their ballot off at a trump store . am i confused here ? lol","[trump, biden]"
"democrat joe biden holds a slim lead over president donald trump in ga in some polls , but a new emerson poll says trump has point lead .",[biden]
so you are admittingbyou failed the last time ?,[trump]
"truth ! the canadian media kind of , sort of , forgets to report on how trudeau is failing canadians because they are busy complaining about trump .",[trump]
