tucker is so full of crap . its time for all the wind bags at fake fox to put up or shut up . they have no evidence . trumps own doj and fbi said this is all a lie . its all misinformation fed to crazy uncle rudy by his russian handlers . rudy has been feeding this crap to trump .,[trump]
our president is willing doing the work of our enemies . trump freely and willing spreads misinformation to under mind our democracy . the trump crime family has done more damage to our democracy than our enemies have done in over years . this is a sad time .,[trump]
"can you find south carolina on a map ? just sayin ’ , since you spend so much time with your face planted on trump ’ s behind .",[trump]
beijing joe biden is a clear and present danger to america . he is so criminal that he can ’ t even tell the truth about his first wife ’ s death . she was not killed by a drunk driver . she die in a pure accident . a truck car accident and the truck won . no alcohol involved period,[biden]
"\ wasn ' t nigeria one of those african countries that you referred to as a \ "" \ "" shithole country \ "" \ "" ? i hope you were not banking on this tweet swaying black voters . 🤣 \ "" """,[trump]
trump calls himself a stable genius . he can not even member the people he hired for his own staff . bet he can not tell you what he had for breakfast . trump is losing his feeble mind .,[trump]
sounds tired . almost no energy at newtown rally . 😢,[trump]
the energy is back ! ! !,[trump]
"politics aside , this is 🔥 and can you imagine trump or biden even attempting this ?","[trump, biden]"
"you did not pay millions of dollars in income tax ‼️ . obama stated he would not endorse any candidate until after primary . you are nothing but a bully & will never be the man obama was . he had great respect from all our allies , unlike you .",[trump]
"i have looked at all , of his policies . he is old school taxes . spending it doesn ’ t work . big government has basically broken america . president trump isn ’ t perfect but he better than biden and if the career politicians and democratic ’ s didn ’ t hate him cause he won .","[trump, biden]"
i have already voted . president trump has done a lot of good . by the way the has appointed the first openly gay to ambassadorship . and telling me not to vote gfu,[trump]
"dawg , they having a trump parade here in nashville 🤢",[trump]
do you think they play brad paisley ’ s ‘ accidental racist ’ at trump rally ’ s,[trump]
the media : stop bothering us about hunter biden ’ s laptop ! we ’ re too busy going through brett kavanaugh ’ s high school year books gosh !,[biden]
"by endorsing trump , black men like lil ' wayne , waka flocka and cent exist today as perfect examples of black men who are willing to pick cotton for free today , despite their successful careers in entertainment .",[trump]
biden had a stutter that he has had since childhood . it ’ s not okay to blame him for that .,[biden]
fake news .,[trump]
"yes he is , he got his nose so far up trump ' s ass .",[trump]
"same . that ' s why i say that if they go blue , trump can not win . fingers crossed . vote blue to save america",[trump]
“ biden campaign staffer rams truck of trump supporter on texas interstate ” there i fixed your headline . . . . .,"[biden, trump]"
trump can ’ t have a comeback from his own failures ! he ’ s had four too many years to maga . he ’ s failed . you ’ re part of it . you knew you weren ’ t giving lesley stahl a new health plan . you ’ re fake just like donny .,[trump]
"this election day - vote ! ! ! vote for the trump of your choice , but vote .",[trump]
really ? when are the people going to see the trump ' s skeltons ? tucker is just as sick as they are .,[trump]
with no stimulus and covid getting worse it ’ s gonna tank in the fourth . if trump had any brains he ’ d tell mcconnell to pass the dem version of the stimulus now .,[trump]
panic much asshole,[trump]
i hate seeing people talk about this election 🗳 and don ’ t do no research on nothing it goes to show a lot people just idiots i rather deal with biden then have trump back in office for another years what has trump done ? ? ? shiiid what did obama do ? ?,"[biden, trump]"
correct . also another country could get people to donate to a candidate on there behalf and later on get special treatment same things with companies . while the person who is donating to there candidate just to help them out is forgotten .,[trump]
"and instead , trump got covid and then declined a debate . how ' s your bull $# ! + predictions working out for you now ?",[trump]
zero accomplishments . shame you can not say the same for biden .,[biden]
"today i have heard many blacks say they are not voting for biden because of the crime bill . i say to you , i remember those days where people where being killed but we would not give the information to the cops . what did you do to help solved the killings ?",[biden]
biden created a voter fraud organization – and admits it – national insiders,[biden]
"can ’ t lose on sqqq biden win stocks sell off trump wins , he is going after big tech .",[biden]
there should already be a cure . today people seem to lazy and don ’ t think they should work and government assistance is preferable but reality to have things you earn it . the world would be better off is government told people to get a job instead or being there parent .,[trump]
this is awesome,[trump]
the first electric car was in . if we are so worried about global warming why wasn ’ t this technology improved on form the very beginning instead of citizens using fossil fuels ? plus oil and natural gas are coming to the surface every day without being gathered by humans .,[trump]
"yet the shy trump voter will outweigh them by millions , again 😑",[trump]
"pennsylvania ag declares biden already won pa before a vote has been counted , promises lawsuits against trump",[biden]
so if trump wins again your saying you will be supportive bc i will be of kamala i did however vote for obama and i still think he ’ s a great man i put my priorities over politics,[trump]
"to patriotic republicans going to the polls this evening , i ’ m the one you ’ re looking for in this election . my highest loyalty isn ’ t to joe biden , nancy pelosi , aoc , or donald trump . it ’ s is to our nation , to tennessee , and to you and your family .","[biden, trump]"
"trump overtakes biden in new national poll week before election , statistical tie via","[biden, trump]"
hunter biden tried to cash in on behalf of family with chinese firm : emails,[biden]
let ’ s win this election vote trump best president in my life time america let ’ s do it let ’ s prove again the polls are fake,[trump]
let ’ s hope the people in philadelphia wise up and see who ’ s doing the gaslighting and who ’ s really concerned about america it ’ s not donald trump but i don ’ t have a lot of faith in philadelphia either look at last election,[trump]
biden is no angel either and has a lot of the same issues as trump . biden can not be trusted to run our country and needles to say i do not agree with trump rederick but at least he gave the economy the shot in the arm that it desperately needed . biden has not done squat,"[trump, biden]"
it ’ s education . yes there is favoritism and people do look at the color or sex . sexual orientation isn ’ t a issue unless you tell them . but most it ’ s the ability to show you can handle being in management . what if president trump was a woman or black would you do the same .,[trump]
get out of the media,[trump]
go away,[trump]
did you listen to the debate joe biden wants to tax success and you can understand anything he will raise prices up it ’ s called chain reaction cycle .,"[trump, biden]"
biden is what democratic ’ s are big government . tax and spend . passing massive regulations . most of them are career politicians that has been in power far to long and think they are untouchable and when president trump won it disrupted there kingdom .,"[trump, biden]"
the dnc - socialism kool - aide drinkers will believe a half - assed russian - collusion scheme against orange man for years with no evidence over an eye - witness or statements by fed intelligence and law enforcement agencies against their saviors biden - harris .,[biden]
i love this smack talking biden .,[biden]
