what you are talking about ? the biden harris 2020 campaign is out there but respecting the science of social distancing and trying not to get their supporters sick . your campaign is literally disregarding the warnings and spreading the virus without any concern for life .,[trump]
"trump ' s second - term immigration agenda , outlined by stephen miller , represents four more years of hateful rhetoric & division and policies that demonstrate cruelty & exclusion rather than hope . vote . trump . out . — ( vice ) president biden","[biden, trump]"
"oh no ! 😱 if he wins the election , maybe he ' s getting expected for the next virus surge . but then , we will pray for better america . trump is out ! !",[trump]
"my backbencher essay on the unmasking of the ny times “ anonymous ” mole , a self - proclaimed trump resistance fighter who turned out to be less charles degaulle than marshal petain .",[trump]
". biden believes we need to ramp up clean energy so that we can wean ourselves off of polluting fuel types . trump believes that clean energy , like windmills , cause cancer .",[trump]
ivanka trump ’ s ‘ yuge ’ fundraising better than obama ’ s,[trump]
says the immigrant / child of immigrants . . . ijs,[trump]
will be half if trump wins the electoral college this year .,[trump]
god help us for what trump has done to divide us and politicize a serious health care crisis .,[trump]
"as trump says arab states to join the abraham accords soon , diplomatic source tells all israel news that oman will be next . plus , mossad chief says that saudi arabia will normalize with israel after the u.s. elections .",[trump]
you know that fortunate son is about like people like trump draft dodging and how it was our hard working people we forced over there ? the reason he got away with it was because he was “ born with a silver spoon ” you know like the song says,[trump]
trump is pursuing a three - pronged strategy in pennsylvania to suppress votes : trump is ( ) moving to stop the processing of absentee votes before election day . ( ) pushing to limit how late mail - in ballots can be accepted . ( ) intimidating pennsylvanians trying to vote early .,[trump]
“ mass shootings involving assault weapons kill more people than other weapons ”,[trump]
trump withholds stimulus package from americans as a carrot . he ’ s saying vote for me and i will immediately pass the package . now mcconnell says no stimulus package until ! trump can ’ t buy america ’ s votes ! vote democrat all the way ! let ’ s kick republicans out,[trump]
joe biden plan will let europe decide whether u.s. puts tariffs on china,[biden]
bigger arms than peter brady,[trump]
"biden ’ s knockout punches ( ) if florida goes blue , it ’ s over . ( ) if texas goes blue , it ’ s over . ( ) if biden holds serve in mi , mn , pa & wi , it ’ s over . ( ) if georgia & north carolina go blue , it ’ s over . ( ) arizona & nevada can knock trump out , too . finish him , america .","[biden, trump]"
biden and,[biden]
"folks , i have a feeling we are coming together for a big win today . — ( vice ) president biden",[biden]
"\ awe but the snowflake in chief \ "" \ "" does not take a paycheck ! \ "" \ "" boo hoo . millions of government and gop dollars have flowed to trump ' s properties during his presidency - the washington post",[trump]
"no , trump wants to retain the presidency to continue lining his pockets / deceiving on the dangers of covid - / wreak havoc . hopefully , wall st is right , & joe biden wins if 4 no other reason than 2 keep the taxpayers ’ $ in the treasury & out of trump ’ s pockets .","[biden, trump]"
"weird , i have and i loathe you . can not wait until you get outta my white house . pay your taxes too ya cheat . bye felicia",[trump]
". biden believes we need to ramp up clean energy so that we can wean ourselves off of polluting fuel types . trump believes that clean energy , like windmills , cause cancer .",[trump]
"toddler bib he ordered was made in peru . a trump collector medallion was made in china . kimmel also said that two products he ordered — a pet bandanna and a gold block — did not have a country of origin listed on the product or its materials , something that is illegal .",[trump]
"omgggg , biden is a messsss . trump 2020",[biden]
suburban woman supporting the president,[trump]
impressive . everything you wrote is wrong .,[trump]
cases rising fast in michigan . think it has anything to do with all the rallies has had there ? data says yes . that ' s how much he cares about you .,[trump]
"biden ’ s knockout punches ( ) if florida goes blue , it ’ s over . ( ) if texas goes blue , it ’ s over . ( ) if biden holds serve in mi , mn , pa & wi , it ’ s over . ( ) if georgia & north carolina go blue , it ’ s over . ( ) arizona & nevada can knock trump out , too . finish him , america .","[biden, trump]"
is shameless ! covered trump lying in lansing mi . it ' s outrageous to promote both the lies re covid pandemic with so many dying and promotion of false information re the election .,[trump]
trump ’ s total debt is at least billion . about million of that debt will come due during trump ’ s second term if he wins re - election . vote the grifter - in - chief out .,[trump]
mr . trump . you did not protect the world from china ! now china is the most powerful country in the world and made it happen . atleast you should have taught a lesson to china . let us hope for the best for biden .,"[biden, trump]"
"if a person votes by mail and it is postmarked on the 3 rd of november , that vote should count . period . if a person is in line before on the 3 rd of november , their vote should count . period . it is our right to elect our representatives . some of them might even vote for you .",[trump]
"my god . the hell this man has put people through . trump does not care . covid , hypothermia , heat . it means nothing to him as long as he gets your applause and vote . vote this miserable bastard out . trump vote early vote biden harris 2020 vote him out biden harris 2020 election 2020",[trump]
not surprising trump never tells the truth,[trump]
"i already anticipate my congratulations and my thanks for being at the head of the government that helps us to fight diabolical globalism ! go trump , go ! ! ! ! ! 🇧 🇷 🇱 🇷 🇧 🇷 🇱 🇷 🇧 🇷 🇱 🇷 🇧 🇷",[trump]
"biden ’ s knockout punches ( ) if florida goes blue , it ’ s over . ( ) if texas goes blue , it ’ s over . ( ) if biden holds serve in mi , mn , pa & wi , it ’ s over . ( ) if georgia & north carolina go blue , it ’ s over . ( ) arizona & nevada can knock trump out , too . finish him , america .",[biden]
you did nothing to stop trump virus ! you are intentionally spreading it every day ! america is judging you on the way you are intentionally going out and infecting the idiotic people who show up with no masks at your rallies !,[trump]
blathering idiots .,[trump]
coach o all big on honesty and integrity when it affects him but supports trump . okay .,[trump]
why cannot be allowed to steal the election .,[trump]
the polls have biden at + nationally everything will come down to the wire . it ' s basically a dead heat in swing states bidens + lead in swing states can be seen as polling errors the polls are correct . it ' s fucking close,[biden]
trump holds super spreader rallies while biden holds safe drive by rallies . guess who created large spikes in covid cases ?,[biden]
"\ the pandemic has been a “ wake - up call \ "" \ "" for nevada ’ s latinos to vote out trump via \ "" """,[trump]
"poking a dead fish with a stick may be trump ’ s idea of sport , but everyone else will be too busy either having a drink for a good reason , or settling in for a long - deserved peaceful night ’ s sleep",[trump]
"yeah , you were voting for trump anyway . this is about getting whatever undecideds are left or motivating anti - trump people to go to the polls . if dems take texas away from the gop , the republicans are done winning national elections . so stakes are pretty big",[trump]
biden is centering his closing campaign argument on his ability to steer the nation through the coronavirus pandemic . trump ’ s final rallying cry : the virus is no big deal . w /,"[trump, biden]"
"the trump administration gave more taxpayer dollars to farmers harmed by the administration ’ s trade policies than the federal government spends each year building ships for the navy or maintaining america ’ s nuclear arsenal , according to a new report . billion coat to taxpayers",[trump]
this is what happens when you trust trump :,[trump]
it ’ s not just bien . too many senators in office - left and right - are traveling around the world collecting favors from other regimes . well beyond time for american government to focus on america .,[trump]
"the longer trump succeeds in keeping the vote count in doubt , the more pressure legislators will feel to act before the safe harbor deadline expires . ”",[trump]
have you taken your meds today ? i mean we could talk about your president spending more taxes in china than here . . . but is it worth it ? ?,[trump]
almost as much as all the administration criminals busted since trump took office are .,[trump]
"justin coffman — who the trump doj wanted to keep jailed for months because of a photoshoot for his anarcho - punk band — is now out , his cousin tells me .",[trump]
"ohhh , , you gotta see this one ! it ' s awesome !",[trump]
wouldn ’ t india most likely vote trump ? i see a lot of indian trump supports,[trump]
"biden ’ s knockout punches ( ) if florida goes blue , it ’ s over . ( ) if texas goes blue , it ’ s over . ( ) if biden holds serve in mi , mn , pa & wi , it ’ s over . ( ) if georgia & north carolina go blue , it ’ s over . ( ) arizona & nevada can knock trump out , too . finish him , america .","[biden, trump]"
"in a blow to donald john trump , the 5 th circuit court of appeals has just *denied* republicans ’ desperate effort to disqualify ballots cast via drive - through voting in texas .",[trump]
something tells me trump will take his aderall & coke mix home to cry . 😉,[trump]
winning like this ?,[trump]
trump makes a final push against climate science as election nears climate corruption endangerment,[trump]
not trumps fault 😂 😂 the planning committee took transportation and parking into account 😂 😂 venue access ? sounds like trump is handling this as well as he is covid . adding new dead a day .,[trump]
"because twitter has a bias towards truth , and numerous sources have already found the story lacking , as well as taking place in , biden is no longer vp , and can do business .","[biden, trump]"
"justin coffman - - the jackson , tennessee , bassist and blm supporter that a trump doj appointee charged over a bag of weed after his home was raided because of a photoshoot — now has a court appointed lawyer in his federal case . detention hearing is friday .",[trump]
trump raw 🤣,[trump]
there is nothing beyond the capacity of the united states of america . there is no limit to america ’ s future . the only thing that can tear us apart is america itself . — ( vice ) president biden,[biden]
check out womenforbidentiktok ' s video ! tik tok america follow her example and kick racist trump out !,[trump]
"only six ceos at the nation ’ s largest companies had donated to either biden or trump through mid - october , a sign of how polarizing politics have become . : biden : . trump : . : clinton : . trump : . : obama : . romney : .","[trump, biden]"
"as of , the trump campaign has sent at least text messages to supporters today urging them to donate or rsvp to his rallies .",[trump]
this is what you are electing if you vote in trump again : a guy who thinks the executive branch is the last word & does not believe in check and balances . or democracy . something must be done ’ : trump lashes supreme court for ruling on pennsylvania ballots,[trump]
how are you human and support trump,[trump]
"wow , you do not know a lot of people . . . stormy daniels , rick gates , etc . . .",[trump]
actually coming up with a plan and letting us know about it would have been the presidential thing to do . but trump is not presidential material ! just think if we all knew how deadly this was in beginning and all wore masks how many people would still be alive ? trump is guilty !,[trump]
"republicans are so brainwashed by trump they cannot see what he is doing , or what his goal is . this guy cannot stay in office or goodbye to democracy . hello dictator . i love that other countries can see it too ! help !",[trump]
trump saved lindsey graham . now trump might destroy him . via,[trump]
he says that in public . but we know what he really thinks . i bet just about now he wishes he could be on that colony on the moon that you sycophants say is a top priority for a second term .,[trump]
do not be easy prey for unscrupulous and diabolical hunters ! 👹,[trump]
just out super spreading the virus .,[trump]
this is cute coming from a platform that single handedly helped trump for + years . no i will not breathe or relax . i will continue to inform myself and share information to debunk the bullshit that ’ s on twitter .,[trump]
"yep trump supporters rioted , burnt down buildings , looted , wanted cops eliminated . pos abc , you are good for nothing .",[trump]
secret trump supporter ? ;),[trump]
a little smile came to my face .,[trump]
"“ republican former u.s. attorneys condemn donald trump , back joe biden ”","[trump, biden]"
". biden believes that every eligible person should be allowed to vote , and do it safely . trump & republicans definitely do not ! . biden believes that the words of a president matter . trump believes in gaslighting .",[biden]
“ we ’ ve found million in political and taxpayer spending at trump properties ”,[trump]
"biden has never been up in the polls . trump is up , the media is using a psy - ops proganda to deceive you people , they are trying to pull a fraud in the upcoming election . phuck them",[biden]
i do sincerely hope hunter biden has emotional support rn because he was in bad shape before . . . . . . . all of this,[biden]
george washington addresses rally at very spot where he crossed delaware river .,[trump]
never happened before trump .,[trump]
"first lady melania trump went to a recreation center in palm beach , fla . , to vote this morning . she was the only person not wearing a mask .",[trump]
like this tweet if you voted for trump so i can cut you out of my life .,[trump]
trump thinks health care is a privilege . i think it is your right . — ( vice ) president biden,"[biden, trump]"
in gen z democrats plan to vote for trump,[trump]
"i do not know what will be more amusing the trump boomers screeching about a rigged election and how we will all become communists , or the literally shakings crying about how women and minorities will now be shot on sight . either way its bullish for the market .",[trump]
are not you an illegal political immigrant,[trump]
swine flu deaths flu - related death vs 2 2 6 k covid deaths and counting . one thing is for sure . your defense mechanism for projecting is phycological disorder . your good at it .,[trump]
"nah , you are wrong about everything . here ' s a shot : chaser : obama beat trump on stock market performance . and now you are muted for rank stupidity . back to your q - anon discussion boards , subcreature .",[trump]
mrc ' s bozell calls on conservatives to share hunter biden story media are trying to cover up,[biden]
hunter biden partner secured millions for fund from businessman with reputed organized crime ties,[biden]
the rest of us have to live with the consequences of what donald trump has done . — president obama,[trump]
"biden ’ s knockout punches ( ) if florida goes blue , it ’ s over . ( ) if texas goes blue , it ’ s over . ( ) if biden holds serve in mi , mn , pa & wi , it ’ s over . ( ) if georgia & north carolina go blue , it ’ s over . ( ) arizona & nevada can knock trump out , too . finish him , america .","[biden, trump]"
trump ' s campaign site was hacked . millions of americans are expected to flock to similar websites in the final week of the election . w / in the cybersecurity :,[trump]
a post - trump challenge : getting foreign leaders ’ hands off u.s. politics via,[trump]
". biden listened to dr ' s & scientists to help make sure as many americans as possible survived h1n1 & eloba . trump calls covid a hoax in order to protect the stock market , aka , his re - election chances .",[biden]
"\ . biden believes our intelligence agencies whom have warned us that white supremacists are the biggest threat within the us . trump claims it ' s \ "" \ "" antifa \ "" \ "" & \ "" \ "" the radical left . \ "" \ "" \ "" """,[trump]
"so watching a little of trump rally and pence rally , i see neither one talks about anything they would do in the next years ! it ’ s only lie after lie and blaming others ! pence is not as bad as trump but very close ! biden and all of his surrogates talk plans !","[trump, biden]"
haven ’ t seen a ( real ) poll this good for trump in a while,[trump]
you know it ' s bad for biden when elementary kids have a mock election and almost every state is red and trump wins in a major landslide .,"[trump, biden]"
’ s accurate pollster predicts trump landslide,[trump]
fun fact : the scotus doesn ’ t have a judicial ethics system . they are supposed to police themselves . this is one of many things that need to change in a biden administration .,[biden]
cindy mccain opens up about trump,[trump]
"i voted for biden pretty easily . btw , you probably should do something about covid , aka the trump death flu , because it is moving through the country ( especially the states where you campaigned ) like an out of control wildfire .","[biden, trump]"
"making a rum old fashioned at pm pst . if pa gets called for trump , i ’ ll switch to straight vodka ( plastic bottle generic ) to get a better feel for the moment .",[trump]
not sure how true all this is my understanding is trump is keen to sign a trade deal with us and biden like most democrats would rather deal with the eu !,"[trump, biden]"
"“ if i win , i may never see my property — i may never see these places again . i ’ m going to be working for you , i ’ m not going to have time to go play golf . believe me . ” trump millions of government and gop dollars have flowed to trump ' s properties .",[trump]
you hated trump and then started kissing his ass ! you are a two faced lying weasel ! you are losing and are scared shitless . you ’ ve lost your dignity and will be losing your job !,[trump]
love this . no way in hell can biden win . unless of course they cheat,[biden]
love this . no way in hell can biden win . unless of course they cheat,[biden]
took mine to the ballot box .,[trump]
i could say the same about biden signs . but i am not one to hide my opinions . . . or signs .,[biden]
that answers all we need to know about all those covid deaths,[trump]
"massive trump caravan alert , this one in new york city",[trump]
tech tyranny : twitter censors tom fitton ’ s accurate and logical tweet on voter fraud to protect joe biden,[biden]
"all eyes in the middle east riveted on the coming results as election day in us finally arrives . biden has the lead , but trump is closing fast — here ’ s what to watch and pray for . ( my latest column for ⁦ ⁩ )","[biden, trump]"
"hunter will vote trump , since he lowered drug prices .",[trump]
"trump camp : turnout models confirm momentum shift to president , undercut dems ' ' red mirage ' script",[trump]
"“ city leaders to trump : pay your bills , help us fight the coronavirus fourteen city governments say the president ' s campaign now owes them a collective million . the campaign says it ' s not responsible . ”",[trump]
get deal ! that is exactly what everyone says who still listens to trump . they say it about every single interview and hate rally frump speaks at . did you get that quote off one of the dem reviews of a covid king ? covid is real,[trump]
"\ . biden would be pres for all americans . trump professes to be pres of only \ "" \ "" red states \ "" \ "" . . biden believes healthcare is a right . trump does not . . biden would work to strengthen medicare & social security . trump ' s budgets cut both . \ "" """,[trump]
it ’ s time to make sure people like kyle rittenhouse don ’ t have access to guns ! make sure all domestic terrorists can ’ t just walk into a store buy a gun and go kill a bunch of people !,[trump]
"every time i see a clip of him making this claim , all i can think is “ there he goes again , accusing biden of being the white witch from the lion , the witch and the wardrobe . always winter , but never christmas . . . ” 😂 🤦 🏻 ‍ ♀️",[biden]
"trump has an ego . yes . he ' s also doing his job for / yr . he ' s not president to do shady business like the career swamp rats ( his opponents ) . why will not biden or harris take the job without salary ? they are the problem , not the solution . . .","[biden, trump]"
"so , this is what licking taint all day everyday will do to you .",[trump]
check out andrew isaac ' s video ! tik tok more votes for biden,[biden]
"i don ’ t expect biden to win . i ’ m sorry . i hope i ’ m wrong , even though i know he ’ s not the answer to our prayers and that we have a long way to fucking go but i ’ m sorry , i just . . . don ’ t see it happening and i ’ m begging america to prove me wrong",[biden]
"\ fyi if joe biden wins the election that does not count as \ "" \ "" burning this motherfucker down \ "" \ "" \ "" """,[biden]
"are you excluding us senator from ca ? if no , i think even if biden wins ( which means harris likely becomes president in a year or two ) she will lose resoundingly in . spastic , capricious , her truncated term as president will be considered disastrous .",[biden]
"researcher : “ so out of dentists recommend . . . ” - assistant runs over and whispers in her ear - researcher : “ excuse me , it ’ s actually out of dentists , doctors , scientists , and literally anyone with a brain recommend voting for joe biden . ” biden harris 2020",[biden]
"ruthless new trump ad reminds america ' s that biden wants to shut it all down , again","[biden, trump]"
"yup and because you do not practice safety first , not that many people want to risk their life to hear what you have to say !",[trump]
can not get through this amazing pete souza doc the way i see it without crying . it ' s so clear trump is unfit to lead this amazing country .,[trump]
"in states with rising covid deaths , voter support for trump & republican senators has * *dropped* * by margins big enough to swing tight races . covid deaths sway republican & independent voters more because democratic voters have already made up their mind on trump & republicans .",[trump]
i get it and will celebrate if trump loses . i just also hate democrats with an equal if not greater zeal so i will celebrate if biden loses as well . we ’ re all boned either way so i may as well get some cheap schadenfreude from this trainwreck .,"[biden, trump]"
"sources close to president trump say his draft concession speech is rife with misspellings , leans heavily on one syllable words and was written with old sharpie .",[trump]
oh crap that little arm shuffle is his new calling card ? not interested in covid relief ? number one concern of americans right now and baby dances on the grave of . trump has no shame,[trump]
pack your shit scumbag your moving in to joe basement culp for governor fuck inslee and biden,[biden]
"biden has never been up in the polls . trump is up , the media is using a psy - ops proganda to deceive you people , they are trying to pull a fraud in the upcoming election . phuck them",[biden]
"better questions for that answer . . . - jr , how much is your dad worth ? - how much of kimg is real ? - what have any of the trump children done to earn credibility ?",[trump]
we have been weeks away from taking control of this the entire time . people were able to go to professional baseball games without fear this summer in s korea . the arrogant stupidity of the gop is the only thing stopping us from doing the same .,[trump]
no saying goodbye to our family & friends over zoom,[trump]
"biden ’ s knockout punches ( ) if florida goes blue , it ’ s over . ( ) if texas goes blue , it ’ s over . ( ) if biden holds serve in mi , mn , pa & wi , it ’ s over . ( ) if georgia & north carolina go blue , it ’ s over . ( ) arizona & nevada can knock trump out , too . finish him , america .",[biden]
"even if donald trump wins ohio florida pennsylvania north carolina georgia texas iowa , and joe biden wins arizona michigan minnesota new hampshire nebraska ( second cong . district ) wisconsin nevada , it ’ s over ; trump is fired .","[biden, trump]"
i ’ m not taking a shot at biden supporters . i ’ m taking a shot at both sides who are dumb enough that they have to be reminded to vote .,[biden]
"trump ’ s biggest fans are convinced he ’ ll win , but say they are not about to rush the streets if he loses via",[trump]
can ’ t be too strong your twitter numbers are pitiful,[trump]
healthcare plan ? not a binder with executive orders . . . actual plan !,[trump]
is that a melania double ? what is that costing us ?,[trump]
"\ obama : \ "" \ "" trump is jealous of covid ' s media coverage . he turned the white house into a hot zone ! \ "" \ "" trump covid 19 obama biden harris 2020 \ "" """,[trump]
"there ' s irony in showing trump tell his large audience that the virus is going away because improved therapeutics , then cutting to an ad for hiv medication staring someone who looks like they were not born yet while clinton was president much less sexually active during reagan",[trump]
what is trump ’ s obsession with crowd size ? you notice that ? did no one come to trump ’ s birthday party when he was a kid ? was he traumatized ? what ' s with crowds ? — president obama,[trump]
i do not think anybody would be worried about what maxine waters thinks ! she ' s sole out her folks for decades ! trump,[trump]
all on trump for hiding the truth from america ! he only thought himself . he knew his lack of planning would effect this election . he continued to golf using taxpayers money all while saying covid was a hoax and will soon go away ! he ’ s saying “ we ’ re rounding the corner “ ! liar !,[trump]
"even if donald trump wins ohio florida pennsylvania north carolina georgia texas iowa , and joe biden wins arizona michigan minnesota new hampshire nebraska ( second cong . district ) wisconsin nevada , it ’ s over ; trump is fired .","[biden, trump]"
"because he is not one . the only racist is biden . if you vote for trump you ’ re not black . who in the hell is he to tell what race you are ! i hate saying this because i don ’ t like bringing race into things but , who is this old white man to tell me who i am or what race i am","[trump, biden]"
espn did not list mark lerner as a direct contributor to either donald trump ' s or joe biden ' s campaigns . here is the full story :,"[trump, biden]"
senate big tech hearing : facebook founder says he embraces first amendment values . yet does suppress nypost article on hunter biden / joe biden foreign $ deals . amend section 230 .,[biden]
. biden has served in our government to try & make our union a more perfect one . trump only serves himself .,[biden]
do you think all the businesses that are boarding up pre election are worried about a biden win ? no . . . . the media and left keep pointing to trump and supporters as evil . if he wins the “ evil people ” won and as a result riots and violence are needed . the right isn ’ t violent .,[biden]
you can only vote for biden if you are black . his words . not mine . . .,[biden]
"no , actually that ' s not in any way true . trump despises those like me who do not support him . he refers to the ppl he ' s supposed to represent as human scum , enemies , traitors . stop enabling this awfulness and support someone who represents all americans .",[trump]
thanks kristy . we can not get any of these rallies on the west coast wish trump would come here,[trump]
thanks kristy . we can not get any of these rallies on the west coast wish trump would come here,[trump]
what saw in scranton from the biden and trump campaigns . . .,[biden]
"biden ’ s knockout punches ( ) if florida goes blue , it ’ s over . ( ) if texas goes blue , it ’ s over . ( ) if biden holds serve in mi , mn , pa & wi , it ’ s over . ( ) if georgia & north carolina go blue , it ’ s over . ( ) arizona & nevada can knock trump out , too . finish him , america .","[biden, trump]"
today on ' s election day show : * how ' d your voting experience go ? * will trump go if he loses ? * will there be rioting ? * what do our allies think of this craziness ? ! ? * sound off on anything !,[trump]
"folks , i have a feeling we are coming together for a big win today . — ( vice ) president biden",[biden]
"did they approve of the covid failure ? killed by ignorence . every good trump did was a wash with the next drama , crime , or lie . congratulations what a wired record to brag about .",[trump]
sent my ballot in and has already been accepted in pinal county az ! and biden / harris all the way .,[biden]
"\ . biden would be pres for all americans . trump professes to be pres of only \ "" \ "" red states \ "" \ "" . . biden believes healthcare is a right . trump does not . . biden would work to strengthen medicare & social security . trump ' s budgets cut both . \ "" """,[trump]
". biden believes the us is stronger when we are working with our allies . trump openly embraces & idolizes dictators . there ' s reasons to vote for biden . the list goes on , and on , and on . . . . vote biden harris to save america",[trump]
“ they helped create this ” – wisconsin gov . blames trump & republicans top to bottom for covid crisis,[trump]
"trump trucks are vexing biden buses , and there ' s nothing the humans can do about any of it !","[biden, trump]"
". . . . . in , at yes old , i wanted to vote for ronald reagan - as he was the funniest one in ‘ rubbery figures ’ show . . . . i remember my dad trying to explain why i couldn ’ t - i wasn ’ t impressed . . . . . . . if trump gets back in - the usa is no longer the worlds greatest democracy",[trump]
so you and your fellow corrupt republicans are out !,[trump]
"“ after trump marketing campaign abandons shivering supporters in omaha , joe biden has a message for them ”","[biden, trump]"
“ where else taxpayer money trump ' s family receives could go ”,[trump]
"dude , your dad should have learned to pull out then we would not be in this mess . . .",[trump]
one vote could be the difference between winning and losing a precinct . one precinct could win a state . one state could decide our future for generations to come . will you be that one vote ? — dr . jill biden,[biden]
the rest of us have to live with the consequences of what donald trump has done . — president obama,[trump]
"nah . voting trump out helps . i will worry about what else i do down - ticket on my own and you worry about whatever it is your irony account worries about , since we are apparently not going to talk smt .",[trump]
well said . if biden wins karen wins . biden s crack pipe,[biden]
"go joe go ! trumps is a loser , loser , loser !",[trump]
the republican goal is not democracy or even a democratic republican . the goal of the republican voters is to force americans into voting for trump . open violence is being threatened by republican voters against the american people . via,[trump]
"here ' s a list of reasons to vote for biden , .",[biden]
"biden has never been up in the polls . trump is up , the media is using a psy - ops proganda to deceive you people , they are trying to pull a fraud in the upcoming election . phuck them",[biden]
trump may be the busiest man in america in final three days of campaign,[trump]
where ’ d you get war crimes ?,[trump]
pennsylvania cookie poll that predicted last three elections : trump cookies outsell biden to,"[biden, trump]"
donald trump jr . tweeted a world map that made absolutely no sense via,[trump]
"if republicans want to avoid having to stand behind trump again four years from now , there ’ s really just one good plan . it ’ s the one trump is demonstrating today . where he stays behind a wall , and a fence , surrounded by guards , for four more years . and to more after that .",[trump]
"hey , to be fair , he ' s built all of miles of new wall ( barriers where previously there was none ) . so what , to go or so ? right on target !",[trump]
voted biden - harris,[biden]
"hey bella , i can see you feel snowed by biden . well , i feel absolutely ravaged by trumps actions in his presidency . his presidency and treatment of this country has broken my heart . i am okay with disagreeing . and , i respect your perspective . still , i can ’ t support trump .","[trump, biden]"
". biden believes in affordable college . trump got busted for creating a fake university . . biden believes in racial & social justice . trump believes in protecting white supremacists , like shooter , kyle rittenhouse .",[trump]
counties only account for of the economy ( gdp ) but somehow have had control over the country for the last years ? is that really a representative democracy ?,[trump]
we didn ’ t start the fire ?,[trump]
"if trump loses , the presumption of immunity that attends the presidency will vanish . given that more than a dozen probes & civil suits involving him are underway , trump could be looking at an endgame even more perilous than the one nixon confronted .",[trump]
"excuse me ? i am voting for biden bc of being sexually harassed ? wtf is wrong with you ? guess what , ann ? i left the gop bc of one thing and one thing only : donald trump . deal with it .","[trump, biden]"
"i hope his stress diarrhea is horrible . report : trump is terrified about going to prison after losing the election , as he should be via",[trump]
maybe trump will punch him for not wearing a tie like he did to him when he was in college .,[trump]
americans wanting to protect themselves do not need assault weapons . i know that i would sleep easier if criminals didn ’ t have access to them also .,[trump]
even tucker carlson backed away this week . high evidence the entire laptop was created by russia . hunter biden is not running for president . here ' s why the media is not reporting on the hunter biden emails via,[biden]
"happy halloween , former vice president biden !",[biden]
"patriots , it ' s not enough to vote trump back in . do you want another years like the last ? vote every republican in office , vote all red . vote like your life depends on it because it does .",[trump]
trump thinks the average american cares about politics as much as he gets off to it . joe knows americans care about real stuff like jobs and safety . vote biden !,[biden]
there are no trump rioters . . .,[trump]
this vote is for our children & the future under god ’ s kingdom ! pray voice & vote / act ! do your duty !,[trump]
"and if biden wins , the u.s. will re - enter the paris climate accord in .",[biden]
you need medical attention because . . .,[trump]
many thanks trump voters .,[trump]
trump ' s campaign is using ufc fighters to woo latino voters . has the skinny :,[trump]
wow sunday is a tell,[trump]
joe biden v . donald trump biden will expand protections for people who have experienced sexual assault . trump will remove protections for people who have experienced sexual assault .,"[trump, biden]"
"joe biden is a real mensch . you know it ’ s true . trump is trash . we have no way of knowing what is going to happen in the coming days , but one thing we know for sure is that today we have the opportunity to take out the trash .","[biden, trump]"
"i can ’ t wait to tweet the following : elected . happy indictments , !",[trump]
"one of the most political u.s. attorneys in the county is holding a press conference five days before election day to announce indictments related to unrest in philadelphia , a frequent target of the trump administration in a critical swing state .",[trump]
". biden believes that every eligible person should be allowed to vote , and do it safely . trump & republicans definitely do not ! . biden believes that the words of a president matter . trump believes in gaslighting .",[trump]
trumps children use taxpayers money traveling to promote trump businesses ! trumps using taxpayers money to campaign .,[trump]
"joe biden v . donald trump biden will end the epidemic of violence against all women , including women of color & trans women . trump will deny trans women rights and will allow discrimination against the trans community .","[biden, trump]"
"support for trump and biden in a group of battleground states has remained unchanged in recent days , according to a new wsj / nbc poll , finding little evidence of the kind of last - minute shift toward trump that helped him win four years ago .",[biden]
the democrats tested their technology during the democrat party primaries . otherwise bernie sanders would have won the nomination . scorecard was utilized on behalf of joe biden during the primary against bernie sanders . the democarat primary was stolen from bernie,[biden]
"biden ’ s knockout punches ( ) if florida goes blue , it ’ s over . ( ) if texas goes blue , it ’ s over . ( ) if biden holds serve in mi , mn , pa & wi , it ’ s over . ( ) if georgia & north carolina go blue , it ’ s over . ( ) arizona & nevada can knock trump out , too . finish him , america .","[trump, biden]"
always . nobody should be fooled by and his bull 💩,[trump]
i hope you are right . vote vote biden,[trump]
biden scores with voters seeking boring again .,[biden]
"media ' s cushy cocoon for biden , covering his pay to play influence - peddling while v.p. , hiding his tiny campaign turnouts , burying his spectacular gaffes . . . . none of it will save him . trump will be re - elected . he will finish draining the swamp , exposing fake news , winning for u.s.","[trump, biden]"
you are literally a monster arent you ?,[trump]
"again , if anyone but white , middle aged , males vote for trump you are actively contributing to your own inequalities and downfall .",[trump]
trump implores facebook to restore ' women for trump ',[trump]
i don ’ t drink but i ’ ve purchased my obama kush and i ’ m ready to laugh my ass off when trump loses,[trump]
"even if donald trump wins ohio florida pennsylvania north carolina georgia texas iowa , and joe biden wins arizona michigan minnesota new hampshire nebraska ( second cong . district ) wisconsin nevada , it ’ s over ; trump is fired .","[biden, trump]"
fuck trump,[trump]
so what did you promise muhammadu buhari for him to make them do this and conveniently someone films it ?,[trump]
if joe biden wins i ’ m posting c*ck pics on the tl,[biden]
trump has wi,[trump]
tom you are always welcome on the website . we love you .,[trump]
trump has violated his oath of office many times over . once he ' s out are there actions that can be taken for his disloyalty to that oath ? im sure i am not alone in wanting an answer here if anyone knows . thanks .,[trump]
a tax hike to trump means he ’ ll have to pay taxes,[trump]
"it ' s why i made a cheesecake , a couple of batches of cookies , and have the fixins for an apple pie ready to go . if trump does not kill me , the diabetic coma will . carbs trump trump",[trump]
the rest of us have to live with the consequences of what donald trump has done . — president obama,[trump]
