"did trump really say that biden could be shot weeks into his presidency ? 😳 if he did , this is a new level of crazy . if anyone else made a comment like that it would be criminal . throw his a $ $ in jail . 😡","[trump, biden]"
those scotus justices being placed by law is a pretty big deal to start .,[trump]
they should all be arrested & trump too for inciting them !,[trump]
no ! definitely biden ! and blue down the ticket .,[biden]
no chance in hell !,[trump]
"people profited too from the looting , what ’ s your point here ? and pls don ’ t say trump fucked the covid response bc he wanted to put a ban on travelers that has recently been in china in january and he was called a xenophobic for it .",[trump]
damn ! too late . i voted for trump in and voted for him again this year . 🇺 🇲 💪,[trump]
another lie . vote biden . he ' s not a mass murderer,"[biden, trump]"
"this is a real tweet ! i know it ’ s hard to believe but it ’ s not a joke . any person dumb enough to believe this , . has not heard joe or . is dumb enough to deserve biden as president . i however do not deserve biden as president , i along with millions of patriots deserved better .",[biden]
"this is a real tweet ! i know it ’ s hard to believe but it ’ s not a joke . any person dumb enough to believe this , . has not heard joe or . is dumb enough to deserve biden as president . i however do not deserve biden as president , i along with millions of patriots deserved better .",[biden]
and its the same for the people who vote for biden they can say the same thing about biden how hes this this and this and to me you will be absoloutly wrong so why sit and continue the circle ! 🤷 🏻 ‍ ♀️ i have done voted and i voted for trump ! no matter what you say about biden i will,"[biden, trump]"
i assume your vote would of been for biden / harris because you are a good and decent human being .,[biden]
"yes and santa is real too . open your eyes . read the report , follow the money , the texts , the emails . . . its all there",[trump]
started to respond to biden text - bankers with a thank - you and a pic of my dog . why not ? they have gotta be stressed .,[biden]
you ’ re literally from canada 🤣 good thing your vote doesn ’ t matter here .,[trump]
"i mean , i ’ ll give it to him for trying to change my mind but it just wasn ’ t gonna happen . i ’ ve never cried like i cried the day trump was elected . out of fear for our future , our lgbt , our women i wept as i thought about the future of our country and i didn ’ t know him then .",[trump]
"oh noes , the trump administration withheld foreign aid that congress had appropriated ! that ' s totally unprecedented , and we have neve . . . . . . oh . it would also suck if there ' s a tape out there of biden bragging about threatening to withhold foreign aid .","[trump, biden]"
this is miles taylor,[trump]
do you still predict a trump win overall ? if so at what chance ? still around ish ?,[trump]
"ever notice the sanctimonious cackle responses from kamala , ( hillary does it too ) and biden does the guy version ? they do that to hide the fact they have no clue what they are talking about . boycott dems",[biden]
yeah hardly any political signs in the few blocks around or house . a house on the street behind us has a couple trump signs . there are a couple biden signs along the main road our street connects too,"[biden, trump]"
"omg ! this will happen if trump gets re - elected , do not think it can not !",[trump]
"he has already given millions in florida . texas is just starting to turn towards biden . even though high turn out for early voting , majority of votes will be cast next tuesday . now is the time to invest heavily .",[biden]
"this is exactly it . it ' s people who have been fed fox news lies and think you can not trust any other media . but they also have an icky feeling about trump , so they feel stuck .",[trump]
i am sure you will have the same convictions when you or someone you love is murdered in another terrorist attack on this country . it ' s not a question of if it will happen . . . its when . and if you are comfortable with that thought . go ahead and vote trump out and open the boarders .,[trump]
is helping joe biden win this election . let ’ s help them get to half a million followers and more !,[biden]
probably a trumper !,[trump]
folks take a look at the inside of your mask . gross ! i hope this stops . it is making us sick . its common sense .,[trump]
next time i get pulled over i ’ m telling the cops to treat me like a white person cause biden told me if i don ’ t vote for him i ’ m not black .,[biden]
"biden / harris ? that list of “ specific reasons ” sounds very much like the lockdown we had in ohio for months under dewine , to be fair .",[biden]
"notice how pelosi and biden are only out for the enrichment of themselves and not for americans . if they were there for americans , they would have a long list of accomplishments . but you can not name one .",[biden]
just voted for joe biden and a straight democratic ticket all the way down . just voted biden voted i just voted for biden voted for biden vote ohio vote biden,[biden]
"any republicans who are against trump ' s baseless statements and attacks , and yet do not speak out against them , is complicit .",[trump]
our lives,[trump]
"last , trump ' s job approval never passes . he ' s usually around - . for an incumbent president , historically , their vote share matches their job approval pretty closely . and that ' s what we are consistently seeing in the polls this time too .",[trump]
"i got into a debate with one of my classmates today about trump , the mainstream media really has everyone hypnotized or something",[trump]
bullshit !,[trump]
and every republican is owned by the corrupt current occupant of the wh . grow a spine senator or russia will own america as long as trump is potus !,[trump]
good morning from wilmington . here ’ s a look at how biden ended his last day before election day : pissed as ever at trump — but newly confident ?,"[biden, trump]"
trump win the world gon get real wicked,[trump]
chumps for trump,[trump]
the only millions you pre - paid was the money you owed the federal court when they made you pay over trump university .,[trump]
"one of two closing ads in oh 10 from desiree tims , who ’ s trying to unseat republican mike turner . this one focuses hard on turner ’ s voting record and uses tiki torch riot images as a set up to his allegiance to trump .",[trump]
join the movement ? the giant bowel movement called the trump administration . . . no ! ! ! trump knowingly spreads covid trump shit show trump cult flush the turd november third,[trump]
"he is still your president , and is going to be your president for another more years .",[trump]
"if biden wins , fauci will lock us down for days via",[biden]
"love this , sjw ! ! ! ! ! 👏 👏 👏 🔥 🔥 🔥",[trump]
donald trump is the greatest american criminal of the 2 1 st century ! ! ! settlefor biden,[trump]
name your sources,[trump]
im voting trump ! stupid phone made me hit biden tho,[biden]
"wasn ' t president trump supposed to release his new health care plan before the election . oh , i know what happened . it ' s in the mail . vote 2020",[trump]
"promise you i will , robinson .",[trump]
niggas really about to be on that if trump get the w 😂 😂,[trump]
😤 👌 🏿 i will vote for donald trump,[trump]
"psst , see that last line of yours ? you just described the entire trump administration .",[trump]
he must believe trump & think they are immune !,[trump]
absolutely . he ’ s a con man .,[trump]
"during our trump parade yesterday , we got middle fingers & shouts of “ fuck you ! ” by obvious biden followers . conversely , when i see biden signs , flags etc , i just shake my head in pity . see the difference ? that ’ s how republicans roll . logic , not emotion . sympathy , not violence .",[biden]
trump more years of trump ! biden is a loser ! ! ! !,[biden]
i did !,[trump]
if your voting for biden strictly because u hate trump pls don ’ t vote,"[biden, trump]"
"has voted with donald trump some of the time . when you go to the polls to vote trump out of office today , vote , too !",[trump]
"ooo , let us go through these ! does a president have authority to force state governors to stop infringing on constitutional rights - in this case , freedom of movement ? according to eisenhower the president totally does . though it ' s moot since trump has not done it .",[trump]
don jr . is not an expert on literally anything . people need to stop believing him and anybody else named “ donald trump ”,[trump]
i believe trump has an advantage in florida but . . . . party id is not a predictor of anything . that is what you are basing things on right ? it is not a good indicator . tuesday will tell the story when the votes are actually counted .,[trump]
democracy institute poll : electoral college landslide for donald trump via,[trump]
reasons to vote out trump ! ! ! . war crimes . attack on reproductive rights . muslim ban . attack on lgbtq rights . healthcare lies . betsy devos . covid deaths . stole money from a charity . fraudulent university . tax loopholes . patriot act . global warming,[trump]
"if we can get another candidate like bernie in , biden will retire , and theyll be up against kamala . when that happens , if they dont have the election essentially rigged like what happened with bernie , then we will see real change . if not , then more years of kamala first .",[biden]
panic ! msnbc only finds one biden voter out of in arizona via,[biden]
communist party usa party line rules them !,[trump]
"i would venture to say that every gop senator & probably dems too , all did insider trading relating to trump keeping quiet about covid - .",[trump]
". . . did not trump say *exactly* this regarding north carolina , only to have dems accuse him of telling people to vote twice ?",[trump]
i pray they are biden voters !,[biden]
trump is gonna be gone and she ’ s still gonna be doing her job the way she should . tough shit for you .,[trump]
trump ! ! !,[trump]
and i early voted for biden ! 😀 👍,[biden]
crickets 🦗 get more likes & comments than your posts .,[trump]
report : ivanka trump coming to niles saturday,[trump]
online live watching now - comparison for biden vs trump . well no comparison 😂 trump 2020 election 2020,"[trump, biden]"
prepay ? never heard of that . i wait to go to my accountant to see what i owe .,[trump]
trump & putin hand - in - hand !,[trump]
my kid told me last night he wouldn ’ t vote for trump because he ’ s mean .,[trump]
and if biden wins we r eating crow .,[biden]
"you mean trump lied ? ? ? ? ? ! ! ! ! ! ! wait , let me look around for my shocked face 😱 😱 😱",[trump]
"i hope if trump lose , that they start charging them all for these hatch act violations !",[trump]
"shockingly he ’ s realized his own folly , i think . tucker carlson suddenly says it ’ s time to leave hunter biden alone via",[biden]
yeah you wanted to take part in bleeding america dry . you ’ re going to prison,[trump]
he is raising taxes for those over . his plans balance if you cared enough to look .,[trump]
"lol , you r the one lying . his plan calls to end of fossil fuel by . do you have any point here ? he is not allowing fracking on federal property . again do you have a point what is trumps plan ? ? ? ? ? ? ? ? ? ? ? ? are you educated or just a liar supporting a liar .",[trump]
"lol , president biden . that is about the only that practical in your gibberish biden did say antifa is an ideology . silly him thought he could believe trump appointed fbi dir , wrey . what makes you think anything in kenosha is antifa or are you just making stuff up . typical .","[trump, biden]"
i am a catholic supporting a catholic for president biden will certainly care for more lives than trump . pro - life is more than abortion . unless you r just pro - birth many get birth control thru aca = no birth control w / trump + kids w / no care to find parents is not prolife,[biden]
you ’ re the worst president ever biden harris to save america,[trump]
neither do you you are responsible for many more deaths around this country !,[trump]
done ! trump pence 2020 election day,[trump]
barack obama did the same and the senate refused to do their job . this is a travesty and you know it .,[trump]
"yeah i am not confident biden will win , i hope i am wrong",[biden]
i dont know but i bet she agrees you shot bin laden while trump says 🤷 ‍ ♂️ .,[trump]
btw sicko trump is trending # . 🤷 🏻 ‍ ♂️,[trump]
"i read a comment today describing trump supporters n their irrational responses as typical of folks in an abusive relationship . validity ? idk , but it for me , was food for thought .",[trump]
my logic is you stay the fuck out of a woman ’ s life when it comes to medical decisions that are between her and her doctor .,[trump]
yep . all trumps fault . no one responsible for their own actions .,[trump]
bring the hammer in the second term . we are ready .,[trump]
my dad is a veteran of the marines he has stage pancreatic cancer . he e can not stand trump . covid is real . please win . joebiden 2020 biden harris landslide 2020,[trump]
because my answer is not gunna matter im not arguing over this stupid question because no matter what i say i am wrong and no matter what you say you are wrong do you see the cycle i can say all the things trumps about till im blue in the face i will be wrong,[trump]
"first - time voter , lydia scheible from highland oaks says she voted for trump in this year ’ s presidential election . “ i don ’ t think any of our options are particularly great . some of [ trump ’ s ] policies i agree with , some of them i don ’ t . . . ( / ) vote 2 0 2 0 enq",[trump]
"she said they were originally aiming for - of trump voters , but in some areas she ' s heard as much as - have flipped .",[trump]
backhoe thief drove through florida town allegedly digging up biden - harris campaign signs via,[biden]
people are dying while white women wrap themselves in trump flags on instagram,[trump]
the only one spewing fear and hatred is trump . not to mention spreading the virus at every damn rally he has to sooth his ego .,[trump]
some of these billionaires like michael bloomberg needs to be check to see if the chinese are reimbursing like the they spent on biden campaign,[biden]
when you guys cry he let 2 0 0 k die i see that he saved 2 m,[trump]
the trump family is a corrupt criminal organization !,[trump]
umm biden supporters did not try to run a campaign bus off the road . . . . biden supporters are not holding open carry rallies . . . biden supporters are not saying the only way biden loses is through fraudulent means .,[biden]
"kevin , if this about that asshole that was tearing up biden signs from corcoran group , they fired his sorry ass .",[biden]
prove it . release your tax returns .,[trump]
lol . bet you also think biden ’ s plan to tax companies more is bad because they will just raise prices and cut workers can ’ t have it both ways . words matter . trumps words hurt an ohio company . he has zero remorse and would do it again in a heartbeat .,"[biden, trump]"
what do you put trumps chance of winning at ?,[trump]
this . . . is actually a fair point and tempers some of my fear about what happens in if biden wins today .,[biden]
"direct action regardless because biden is just not as fascist , not good .",[biden]
"your inability to manage this is leading to american deaths . you need to go . we are not rounding any damn turn , it ’ s getting worse !",[trump]
keilar calls out lindsey graham : loyalty to trump cost him,[trump]
"i have to take a step back when it gets to be too much . definitely take breaks for your sanity . it still baffles me how people can be behind that monster , but i pray for their souls and as my mom ( who voted for trump the 1 st time ) says , god sees all and is taking notes .",[trump]
the hundred of missing from obama / biden never found but alot of families from border are not they seem . biden built cages . fact,[biden]
dude . . . you have no chance of flipping maine,[trump]
"\ how could you \ "" \ "" not \ "" \ "" vote for donald j . trump ? just look at the enthusiasm ! it ' s the \ "" \ "" one \ "" \ "" place that trump supporters can go & let loose their inner trump - support ! wow ! \ "" """,[trump]
"it actually does matter who wins because as a black trans individual , my life is literally in danger the longer trump is in office . this is a dangerous attitude to have .",[trump]
attention trump supporters why do you support a man who wants the military to distribute a vaccine that has been untested to wait until q2 or q3 of next year and committing treason ? we cannot afford more years of chaos from trump . we need biden !,"[biden, trump]"
"no no no , they want biden in power ! they are pissed at trump !","[biden, trump]"
thats just half ! he will add more during the next term !,[trump]
"right and he intends to be president for all of us even though he name calls trump supporters ugly , chumps . he ’ s a real uniter . especially the way he beats up on the president for the china virus . biden just stop testing during h1n1 his only plan is shut downs .",[biden]
"ohioan here . i think trump will take the state but it will be close . trump failed to deliver on economic populism that excited the white working class in places like youngstown and akron . we are also an older state , and the over - 6 0 s here do not think he handled coronavirus well .",[trump]
that ’ s why we have this trump situation,[trump]
"say what you what but i have never seen biden supporters act like this , , ya ’ ll have issues",[biden]
judge rejects doj ' s attempt to defend trump in rape defamation lawsuit,[trump]
lies lies and more lies . the campaign you are running on is how much lies can i tell america and they believe me .,[trump]
some of y ’ all black people voting for trump just to get a check and that don ’ t sit right wit me 🥴,[trump]
that ' s only thing i agreed with that guy .,[trump]
my dirty secret is i have this one friend still dangling in the distance that likes trump that i haven ’ t ghosted yet 🥴,[trump]
we love our president 💖 🇺 🇸 🇺 🇲 🇺 🇸 🇺 🇲 🇺 🇸 🇺 🇲,[trump]
what did i miss ? ? ? ? healthcare plan wall done and staffed illegal immigration down swamp drained infrastructure in the works abortion illegal deficit gone and budgets balanced hillary in jail trumps taxes released .,[trump]
crazy how you can ’ t answer the questions .,[trump]
how about helping pass a bill or stimulus to help americans ! ! we are struggling ! extend psp extend pua extend ui relief now helpus stimulus heroes act unemployed,[trump]
and they all had trump superspreader events in september & october,[trump]
please explain . i am using simple math dude .,[trump]
"you hate her because trump nominated her . at least be honest . but i know your incapable of that . so no more cookies for me . i can live without them and the girl scouts . they are about promoting women , you sure did a hell of a job knocking her .",[trump]
"republicans are already working to pack courts . mitch mcconnell has been bragging about rushing to fill seats after the election , no matter who wins . you never answer any questions . you start name calling or you throw a childish tantrum and walk out , you whiny coward ! vote joe",[trump]
i look forward to your inevitable meltdown next week .,[trump]
"hunter biden is actually just laptops who stole someone ' s skin . like a weird , kmart ultron",[biden]
in line to vote trump right now in butler county ohio 🇺 🇲 🇺 🇸 🇺 🇲 🇺 🇸,[trump]
you can guarantee if trump wins riots will happen,[trump]
"reasons to vote : vote for your children to have a brighter future . vote for trump to be out of office because america was never great . vote because george floyd , breonna taylor and ahmad arbery were killed before they could had the opportunity to be apart of the change . vote",[trump]
"biden is a centrist , yes , but he actually acknowledges the problems in our country and will get us pointed in the right direction . the other guy supports neo - nazis .",[biden]
republicans just finished destroying kansas with austerity . keep voting for them and wondering dumbly why the country gets shittier every year,[trump]
it is amazing the effort people will go to for the sake of ousting trump . the whole world is in on it - europeans are also unnecessarily taking tests to create more cases . and then poof like a miracle the virus will be gone,[trump]
he ' s been blocked from the beginning on my end .,[trump]
so sorry you ’ re brainwashed,[trump]
poll results from last week till sunday night show biden with a slight edge . make sure you come and be heard @ westlake laserwash today . i will update results tonight . @ westlake laser wash,[biden]
hai ! just checkin in to see how you and lizzie are doing . we ’ re doing good . i just wish this was over and biden wins by a landslide and the democrats take over the senate .,[biden]
"no , you are ! ! ! ! ! ! ! trump 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸",[trump]
"biden can always count on idiots to fall for his changing the meaning of words . court packing is adding additional justices , the way the crybaby democrats want to do in . retaliation against the president for making an appointment that he was constitutionally entitled to make . 👋",[biden]
"i understand you ’ re into candidates owned by the chinese government with child sniffing tendencies . that ’ s your choice , as sad as it is .",[trump]
"so if i take from you , and give you back , you will shout that you are better off ? stick to handbags , dearie , this is clearly beyond you .",[trump]
i still cannot believe how many actually intelligent people still blinded by such a mess that allows em to vote for this guy who ' s plan as president is to do the things already done by trump ! n that he ' s been bought out ! to risky you all . trump2020 for our future 🇺 🇸 !,[trump]
a biden presidency would be the end of yours . enough said ! trump is our biggest threat trump is not america trump is unfit for office vote blue to end the nightmare,"[biden, trump]"
"wow , the same photo i looked at , the little white car was over the right side line for sure . . . you don ’ t need a permit for a peaceful rally . . . your always going to get two different options on everything in life . .",[trump]
that man on the horse looks exactly like the isis man on his horse .,[trump]
the economy does not matter if you are dead from covid ! trump knowingly spread covid trump lied 230 k died trump collapse trump is pathetic worst president in us history vote blue to end the nightmare,[trump]
only one of those things actually threatens *them* . what do they care if a politician is corrupt or a bunch of ' deplorables ' had their lives ruined ; those trump supporters are getting in the way of their power ! that ' s the thing to worry about !,[trump]
"trump is basically a stress monster . in the next week we have the last act of the movie , where we finally slay him .",[trump]
i think we mainly wanna know why we would get banned if we did the same to biden . maybe it ' s cuz your side snitches a million times more,[biden]
"have you ever seen a brighter moon than last night ? it was like a spotlight , illuminating my trump flag . even the big guy is on our side .",[trump]
right ! except he didn ’ t say that .,[trump]
the fact that your getting so offensive over me simply telling taylor im going to love her and her music no matter who she votes for is a little much shes voting for biden more power to her im voting for trump more power to me doesnt make me a horrible person !,"[biden, trump]"
"no need to vote guys , biden ’ s got this locked up ! just stay safe at home !",[biden]
dawg fr tho i swear that ' s all it ' s been that last . . . trump this trump that lol,[trump]
i need to go back home and come back to campus with my “ support black women ” t - shirt on playing f**k donald trump on a speaker 😭 🖕 🏽,[trump]
"bet she voted for a trump : twice ! gross , but i think mentally ill .",[trump]
this seems especially fitting when you remember that there ' s an official trump ad where he ' s portrayed as thanos .,[trump]
everyone needs to get out and vote now we need a tremendous showing providing big blue wave undeniable trump must go,[trump]
"yeah . that would be your governor , who is not up for election yet . i keep this list for people who do not know any better . biden ' s is also attached - years and zero accomplishments . but , hey , you do you .",[biden]
as a part of the trump “ cult ” we do not claim this lady .,[trump]
"becky , i love you , but i do not understand why you hate trump so much . you ’ re awake to the corruption of vaccines , well it runs much deeper than that . biden even said he would mandate vaccines . also i voted hillary in , i wasn ’ t informed then and will vote trump in .","[trump, biden]"
"the election results have always come out after november , with the counting of absentee , mail in , and provisional ballots . all the declarations we see on the news are likely predictions , but they are far from official results .",[trump]
"yeah , well , now do those libtards that we ’ re out protesting trump and his family at church this morning . i ’ ll wait . . . . . . . . .",[trump]
"i guess if you are naive enough to believe trump , the pathological liar , i suppose it would make sense that you think i am a bot .",[trump]
"if you do not live here , gfy .",[trump]
a real presidential order or just something trump mumbled about in an adderall haze,[trump]
all this does is show how irresponsible you are & that you do not care if your supporters live or die from covid & that biden is the responsible leader we need to get us out of mess that you have created ! trump is our biggest threat trump knowingly spreads covid trump must go vote for joe,"[trump, biden]"
"it would have happened regardless . you people that are stuck on the death toll fail to realize how low it really is . out of the million living in the us , 👉 . have died . if we closed earlier the death toll would be half and still rising . you all would still blame trump .",[trump]
"i will say thank you , i am appalled that trump treats you and oother doctors and nurses , who witness scenes of suffering every day , with so little respect . he would not lift a finger to help covid patients , just saying .",[trump]
"\ just ignore \ "" \ "" cheryl \ "" \ "" . she ' s obviously just a biden troll hired to harass anyone who criticizes him . \ "" """,[biden]
i hope is keeping track of these so he can reverse this fascist bullshit come january .,[trump]
"biden , never",[biden]
they call us sheep & sheeple ! they project just like trump does & can not think for themselves !,[trump]
chaos is trumps america .,[trump]
i am gonna hang in there and be dancing in the street at as ohio or pa pushes biden over electoral votes - - i feel really good about the landslide ! !,[biden]
"i look at kayleigh and wonder what this misguided sycophant of the alt - right plans for next year ? she can grovels before trump , work for fox or disappear . i vote for the latter , disappear",[trump]
"no buddy , they could not . the dems did not have control of the senate . what don ’ t you understand about that ?",[trump]
he ' s compromised .,[trump]
"because is uneducated & he thought if he ignored it like debts , it would go away and also they noticed that it was attacking blue states initially . he was punishing them for not loving him now he ’ s given up and he ’ s taking his fans ( who he hates ) down",[trump]
"president trump is god ’ s pick and he will win , not joe biden","[biden, trump]"
"your rallies led to more covid infection ' s & more deaths , on top of over deaths from your incompetence / mental unfitness . none of this would be happening if not for you ! great american comeback is when you are replaced & jailed for knowingly spreading covid !",[trump]
just voted in ohio for trump saw hundreds of people wearing trump hats and masks standing in line the silent majority is out ! trump big landslide !,[trump]
"yes , we are a constitutional republic ! even biden / harris have been saying we are a democracy . aoc has been correcting those of us who differentiate . egads .",[biden]
the biden emails may go down as the biggest political scandal in history . this is historic and x greater than watergate .,[biden]
"this should be retweeted and shared every day ! flood social media with this man ' s vulgar , discusting actions and show everyone how sick and unfit is ! ( make sure to tag him , so he sees it all over ! )",[trump]
everyone knows there ' s a problem with mail - in ballots because of trump ' s b.s. so either mail them in early or suit up & vote in person !,[trump]
trump flags will be needing to be illegal,[trump]
trump ! 🇺 🇸,[trump]
"dude ! you refilled it with a toxic brew of racists , rogues and billionaires . you are going to jail !",[trump]
i ’ d like to know where you got your information that ’ s he ’ s the projected winner in states already,[trump]
i must ' ve chased chad off . he blocked me . . . 😂 😂 😂,[trump]
i wouldn ’ t mind pointing a cannon at donald trump,[trump]
little did they know that trump would transform them into ice cubes . he doesn ’ t care about you . it pleases him for you to give your life for him,[trump]
blatant election interference . big tech bias election interference,[trump]
"i think biden will win 🤞 🏻 🤞 🏻 🤞 🏻 . i do think we won ’ t know for at least a few days after election day , trump will claim victory then the early votes will be counted in mi , wi , pa .","[biden, trump]"
did you vote for trump in ?,[trump]
did you vote for trump in ?,[trump]
"did nbc also report the gdp in one month , didn ’ t think so . they also didn ’ t report the laptop from hell , the fbi ’ s had since / , that the biden family is being investigated for money laundering . dems . held up release of vaccines and are letting people die for an election .",[biden]
"i could not get my yr . old granddaughter to register & vote because she ' s torn between upsetting one of us . my son & her boyfriend are trumpers & i am not ! i told her about trump & also told her i would not be upset & for her to vote her conscience , but she would not !",[trump]
🔴 watch live : president trump holds make america great again rally in hi . . . via,[trump]
"to the people that are still out there that trash talk and would still vote for no fracking , fossil fuel destroying , cellar dweller , hair sniffing biden . . people wake up ! ! ! let ’ s make this a red tsunami ! !",[biden]
and how is it okay for biden to touch and sniff little children ! if he did ty at to my children hed be knocked out on the floor because that is not okay to each there own like i said im for trump and thats okay your for biden and thats okay !,"[biden, trump]"
"riding the trump train , high on cocaine !",[trump]
trump,[trump]
former ohio gov . on talking about how voter turnout is likely so high because of the intensity of emotions . kasich also said likely made a last minute stop in cleveland because ohio is so close right now and the biden campaign sees it as a possibility,[biden]
things trump supporters say,[trump]
what happens in vegas amirite donny ? ?,[trump]
joe biden partnered with chinese communists for | rudy giuliani | e . . . via,[biden]
"once great , still ill - informed . what about covid hay - head ?",[trump]
"\ did trump even mention sandy hook in his newtown \ "" \ "" rally \ "" \ "" ? \ "" """,[trump]
trump is dissociating :,[trump]
trump promised a lot in . and trump delivered nothing . pass it on .,[trump]
sooo simple but the cult doesn ’ t get it !,[trump]
and biden will rehire him in january .,[biden]
"hey joy , we have an election day for a reason ! how long should we give you people to “ find ” ballots ? we all know if biden doesn ’ t win , bags of ballots will start showing up . seriously , why must you destroy the country when there are socialist countries all over the world .",[biden]
"hey joy , we have an election day for a reason ! how long should we give you people to “ find ” ballots ? we all know if biden doesn ’ t win , bags of ballots will start showing up . seriously , why must you destroy the country when there are socialist countries all over the world .",[biden]
"president trump need to do to the teachers union like president reagan did to the air traffic controllers union , go back to work or get fired",[trump]
"if you are going to say trump is the type to seize brand new power for himself , and remove restrictions put in place that everybody else abided by . . . . . . then just give me one example of him doing that .",[trump]
kamala disaster continues as biden / harris throw leftists under a bus . . . a . . . via,[biden]
trump gives a pass to everything wrong ! he ' s never on the right side of anything !,[trump]
"when trump voter ' s say they want a red wave . red is the blood of all of the americans trump let die , with his sub - par so called leadership 🙄",[trump]
felt really good voting out trump and mitch today . absolutely ready to no longer doomscroll twitter all day . elections 2020 i voted early we are all kamala,[trump]
totally ! ! ! ! trump ! ! !,[trump]
maxine waters : black trump voters are ‘ shameful ‘ - - ‘ i will never ever forgive them ‘ via,[trump]
make sure you vote for trump,[trump]
can biden take over ?,"[biden, trump]"
same thing as is true about the life - long criminal trump !,[trump]
interested in knowing how many biden voters in that line ?,[biden]
stay in line and vote for trump ! ! ! ! trump landside 2020 trump 2020 maga 2020 maga 2020 landslide victory keep making america great,[trump]
not your concern ! after your voted out you ’ ll be arrested & prosecuted for your crimes ! vote blue impeach the traitors,[trump]
fake news,[trump]
media caught on huge lie ! smear piece on trump exposed as totally fake h . . . via,[trump]
ask hunter,[trump]
"you know damn well if trump pulls it out , they ’ re gonna run the entire country the rest of the way off the road .",[trump]
there is no way i am not voting today - promise .,[trump]
i voted for joe biden and blue down the board .,[biden]
"what i find ironic is that hillary and all the other libidiots talk about how bad slavery was but never gave a rat ' s ass about it until trump became president . what changed ? oh yes , they want to divide and stir things up for the current president .",[trump]
my dad votes trump and he knows damn well i ’ m voting for jorgensen . it ’ s known . none of my business changing a year old man . takes a real asshole . this is a judgement call . i am making it . screw that immature girl ( not a strong woman ) for her wicked heart .,[trump]
then you aren ’ t watching tucker carlson and foxnews . they are all over it . 🙄,[trump]
calling out journalist for their voice leans towards a hate for the 1 st amendment . . . . . the constitution . . . . . america .,[trump]
"sleepy joe has one , but will take you to hell . good luck !",[trump]
more couldn ’ t - didn ’ t than didn ’ t - couldn ’ t but i think the message is clear . the dems r crying hypocrisy over the very relevant facts we know . this is a big deal but it ’ s not a new thing w the rules being set up the way they r & dems crying 😭 about them . the don ’ t like facts .,[trump]
"i voted for biden , happily . but there ’ s still a team pete , and i hope i get to vote for him someday .",[biden]
"joe biden is a race - baiting racist . he is losing the black vote that he takes for granted , and is now desperate and spewing out lie after lie to america . unfit for the white house in so many ways . trump 2020 landslide biden crime syndicate",[biden]
"it blows my mind how such a dumbass got elected . . . wait . . . cheating was involved . . . now , i understand",[trump]
both president trump & former vp biden are visiting multiple states hoping to gather more votes . i will take you inside the last minute whirlwind tour that included cleveland at & on,"[biden, trump]"
vote for trump trump 2020 landside trump 2020 vote for trump keep america great 2020,[trump]
aye i am all saying for every reason niggas dont like trump they apply to biden too so i would not celebrate if he wins . . . i think its shitty regardless who wins so why vote .,"[biden, trump]"
i ’ m afraid that ’ s true ! trump is a dick !,[trump]
cenk uygur starting to panic as he realizes trump can win ! the meltdown . . . via,[trump]
i look upon the trump family and it disgusts me . they are a small part of what we are,[trump]
so sick of trump ’ s stupidity,[trump]
he did when trump was elected . remember paul ryan ? trump did nothing and if elected will continue to do nothing he counts on you being so gullible that you believe his many many lies and forget the time he has wasted . wake up .,[trump]
"we can not afford rent . thankfulky our landlord lets us pay half . our family is being ripped apart with in - fighting over the validity of the covid threat . these deniers , happy to risk everyone ' s safety , are trump followers . trump depression",[trump]
nothing like passing a trump parade bright and early,[trump]
why are you wasting your time ? most of us have already voted and most states just like mine the absentee ballots and mail in ballots numbers have doubled since . you ’ re going to prison,[trump]
"again : the voices in your head are not sources , donnie .",[trump]
vote for trump and tell them you voted for biden . it ’ s not like they ’ re right right there when you ’ re voting . not that hard geraldo ! ! ! ! !,[biden]
american taxpayers have paid trump over million dollars to take golf vacations .,[trump]
"now you ’ re just making stuff up . when you have to lie and make stuff up to support your guy , you may be supporting the wrong guy trump knew biden , pelosi , & schumer did not know . facts matter to many . not trump supporters .","[biden, trump]"
fuck trump .,[trump]
"poor kids at ohio state forced to wear a mask outside at all times . on a bike , scooter , skateboard , sitting by yourself . . . . fresh air is illegal and they will send you to conduct court .",[trump]
dont be jealous biden .,[biden]
another super spreader event ! shameful,[trump]
occupy democrats - 😂 how the rest of the world looks at you when you say you are voting for trump | facebook . watch this video . amazing,[trump]
bernie marcus : trump ‘ s pandemic response far superior to ‘ obama - biden stagnation ‘ via,"[trump, biden]"
"\ not worthless : takes away the \ "" \ "" did not win the popular vote \ "" \ "" taunt \ "" """,[trump]
"can i get some helpfrom fellow resistors ? i had to open a new account , because my first one was locked for trump bashing . i lost 4 k followers . i follow all resistors back . thx , if you see this can you follow and retweet ?",[trump]
"how many times do we have to go over this , the stock market is not the economy .",[trump]
you ’ re screwed,[trump]
yes ! ! and you need to bow down peacefully save your reputation by leaving quietly,[trump]
"how is biden supposed to “ eliminate or curtail ” russia ’ s national stockpile of nuclear weapons ? can russia do that to us ? biden has no interest in friendship w / russia . trump , in contrast , has done nothing about the russian - backed bounties on the heads of american soldiers .",[biden]
do you realize how stupid that is ?,[trump]
